seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
75,-9.813744,-0.016602,-0.161103,0.033814,-0.216955,0.418329,-170.179764,89.005737,-170.132492
76,-9.815146,-0.021269,-0.158949,0.049629,-0.237988,0.212310,-170.705383,89.015038,-170.659531
78,-9.816381,-0.027575,-0.158596,0.056991,-0.211360,-0.030833,-170.807663,89.022614,-170.763596
79,-9.817129,-0.025379,-0.158735,0.051364,-0.158476,0.027820,-170.744781,89.028839,-170.702530
80,-9.817294,-0.024203,-0.156691,0.043187,-0.178103,0.076710,-170.791687,89.034500,-170.751022
81,-9.816924,-0.030965,-0.159201,0.057336,-0.061935,-0.165025,-170.665344,89.038353,-170.626389
82,-9.818887,-0.032427,-0.163089,0.043837,0.092967,-0.217260,-170.294846,89.036934,-170.257446
83,-9.819902,-0.028142,-0.163358,0.045538,0.095202,-0.050624,-170.063904,89.033081,-170.028015
85,-9.819829,-0.034303,-0.162379,0.030243,0.037435,-0.232779,-169.810516,89.030045,-169.775848
86,-9.817250,-0.037868,-0.163168,0.034739,0.048942,-0.329065,-169.282013,89.027023,-169.248306
87,-9.818898,-0.036874,-0.166334,0.033059,0.143266,-0.242384,-168.767670,89.021812,-168.735046
88,-9.818978,-0.024756,-0.164313,0.042724,0.037904,0.211111,-168.770950,89.018616,-168.739532
89,-9.816612,-0.026489,-0.168846,0.037061,0.177220,0.152237,-169.156189,89.016426,-169.126144
90,-9.815248,-0.020994,-0.169074,0.045366,0.170223,0.296907,-169.644272,89.012451,-169.615738
92,-9.816373,-0.020938,-0.174397,0.054736,0.302526,0.253249,-170.243942,89.006134,-170.217209
93,-9.812606,-0.021987,-0.168421,0.046177,0.069545,0.159965,-170.691727,89.001419,-170.666733
94,-9.812165,-0.027105,-0.169005,0.038993,0.062106,-0.040538,-170.822998,88.999268,-170.799469
95,-9.814275,-0.020113,-0.162430,0.052714,-0.165239,0.170259,-170.928223,89.001419,-170.906189
96,-9.821021,-0.019299,-0.160867,0.064787,-0.209561,0.188181,-171.210114,89.008499,-171.190063
97,-9.823993,-0.017804,-0.155622,0.063353,-0.341961,0.199132,-171.498215,89.018616,-171.480331
99,-9.825205,-0.015625,-0.156854,0.070165,-0.257148,0.235369,-171.831451,89.029243,-171.815903
100,-9.823695,-0.015572,-0.153452,0.078572,-0.310588,0.194395,-172.171585,89.039574,-172.158554
101,-9.818578,-0.018060,-0.156849,0.077124,-0.147002,0.084348,-172.383377,89.047760,-172.372971
102,-9.813930,-0.020678,-0.160856,0.058714,0.033590,-0.028309,-172.421783,89.049820,-172.413651
103,-9.810398,-0.019715,-0.165735,0.054870,0.197984,-0.005596,-172.416855,89.045914,-172.410583
104,-9.812499,-0.023250,-0.166248,0.041436,0.201294,-0.104993,-172.358658,89.038963,-172.354019
106,-9.816210,-0.021242,-0.168609,0.038582,0.238489,-0.026938,-172.286102,89.031258,-172.282761
107,-9.821107,-0.021805,-0.169299,0.029557,0.210061,-0.037016,-172.281876,89.024017,-172.279694
108,-9.820793,-0.021776,-0.166040,0.045028,0.056980,-0.022507,-172.258118,89.019417,-172.257156
109,-9.824341,-0.026144,-0.165131,0.045905,0.009043,-0.132347,-172.116104,89.017822,-172.116623
110,-9.822895,-0.017854,-0.165484,0.045717,0.012057,0.141639,-172.126389,89.018021,-172.128464
111,-9.818525,-0.023347,-0.163826,0.050376,-0.042236,-0.040131,-172.218460,89.018021,-172.222122
113,-9.817168,-0.021084,-0.160311,0.052602,-0.142401,0.036972,-172.189301,89.020813,-172.194687
114,-9.814980,-0.027707,-0.164355,0.057381,0.010014,-0.175324,-172.035950,89.023415,-172.043167
115,-9.810503,-0.022960,-0.163561,0.045463,0.005165,-0.025723,-171.841843,89.022415,-171.850708
116,-9.813938,-0.026397,-0.163013,0.050115,-0.026314,-0.115696,-171.700546,89.022415,-171.711014
117,-9.812461,-0.028238,-0.163946,0.046239,0.006388,-0.148115,-171.441315,89.022614,-171.453369
118,-9.811413,-0.032308,-0.166208,0.046323,0.076821,-0.263771,-171.055099,89.020012,-171.068649
120,-9.811823,-0.029285,-0.165619,0.038014,0.053152,-0.131870,-170.693848,89.016624,-170.708694
121,-9.811977,-0.029502,-0.162970,0.048471,-0.049996,-0.094826,-170.475922,89.016228,-170.492126
122,-9.807923,-0.039475,-0.168418,0.062211,0.134509,-0.403851,-170.011780,89.013245,-170.029831
123,-9.810673,-0.026928,-0.164519,0.048889,0.003118,0.031504,-169.679398,89.009880,-169.699249
124,-9.812813,-0.030097,-0.162622,0.054845,-0.070003,-0.029636,-169.667801,89.011070,-169.689392
125,-9.816168,-0.022242,-0.162098,0.039914,-0.094671,0.228917,-169.827454,89.014038,-169.850601
127,-9.818331,-0.028003,-0.164415,0.043084,-0.001808,0.018516,-170.045868,89.016426,-170.070480
128,-9.815856,-0.023136,-0.157752,0.036851,-0.196308,0.156558,-170.179260,89.020012,-170.205200
129,-9.814759,-0.031391,-0.159281,0.071905,-0.142290,-0.119828,-170.156296,89.026024,-170.184067
130,-9.814693,-0.028126,-0.158684,0.071684,-0.131912,-0.027398,-169.964981,89.030045,-169.995102
131,-9.813517,-0.034394,-0.159372,0.091466,-0.082550,-0.219612,-169.685318,89.032875,-169.718079
132,-9.811694,-0.023503,-0.155024,0.082586,-0.203062,0.157343,-169.570953,89.037544,-169.606644
134,-9.814103,-0.017126,-0.152069,0.083911,-0.286742,0.371334,-170.000122,89.046944,-170.038681
135,-9.815443,-0.016447,-0.151251,0.053780,-0.258094,0.338995,-170.610886,89.058090,-170.651779
136,-9.814983,-0.015272,-0.151005,0.041896,-0.221975,0.307305,-171.181824,89.067490,-171.224426
137,-9.811666,-0.015652,-0.147810,0.027927,-0.280495,0.223721,-171.643738,89.076981,-171.687531
138,-9.812117,-0.026660,-0.155869,0.032087,0.018001,-0.191979,-171.635773,89.081657,-171.680557
139,-9.814750,-0.028098,-0.154708,0.025257,0.011075,-0.237715,-171.198120,89.079742,-171.243790
141,-9.815610,-0.031747,-0.158090,0.033865,0.116525,-0.310763,-170.656998,89.076340,-170.703613
142,-9.815630,-0.027808,-0.160630,0.035444,0.187927,-0.126391,-170.263748,89.070007,-170.311447
143,-9.817417,-0.031430,-0.157762,0.026298,0.074711,-0.194692,-169.984940,89.064766,-170.033630
144,-9.818739,-0.027810,-0.152612,0.024503,-0.116819,-0.042801,-169.737854,89.064766,-169.787369
145,-9.815883,-0.030811,-0.156651,0.031427,0.019603,-0.119074,-169.556366,89.066017,-169.606812
146,-9.814444,-0.030091,-0.157470,0.027661,0.058642,-0.072048,-169.378143,89.064552,-169.429565
147,-9.815865,-0.031860,-0.156889,0.043628,0.029052,-0.108043,-169.213181,89.061836,-169.265701
148,-9.817512,-0.028556,-0.162470,0.067075,0.197758,0.022388,-169.169113,89.058090,-169.223465
149,-9.820161,-0.029177,-0.160950,0.058319,0.123782,0.012264,-169.262222,89.052910,-169.318756
150,-9.820421,-0.028478,-0.160234,0.052058,0.060552,0.022581,-169.329315,89.050026,-169.387650
151,-9.820545,-0.025297,-0.154579,0.047998,-0.143903,0.112482,-169.445770,89.051674,-169.505829
152,-9.818244,-0.029773,-0.151755,0.041626,-0.219597,-0.045068,-169.444000,89.058090,-169.505508
153,-9.819195,-0.025805,-0.147804,0.026209,-0.324261,0.068676,-169.364685,89.067070,-169.427292
154,-9.817038,-0.022182,-0.151389,0.039161,-0.153774,0.191895,-169.536957,89.075493,-169.600693
155,-9.815882,-0.022777,-0.156307,0.040794,0.063713,0.150504,-169.867340,89.078041,-169.932480
156,-9.816261,-0.024800,-0.161371,0.047945,0.243484,0.058955,-170.134109,89.074013,-170.200745
157,-9.819997,-0.028619,-0.164685,0.049987,0.318240,-0.085372,-170.204147,89.064552,-170.272461
158,-9.821570,-0.031822,-0.168924,0.045265,0.408065,-0.188472,-170.055267,89.051674,-170.125122
159,-9.819907,-0.038546,-0.169602,0.039347,0.359694,-0.382228,-169.627869,89.037743,-169.699036
160,-9.822646,-0.033693,-0.167252,0.027218,0.200330,-0.176915,-169.186234,89.026825,-169.258438
161,-9.822170,-0.027903,-0.172800,0.041164,0.321157,0.052452,-169.161392,89.018021,-169.234741
162,-9.815922,-0.014382,-0.170427,0.026400,0.208382,0.497420,-169.777466,89.011070,-169.852127
163,-9.815852,-0.015572,-0.174159,0.052039,0.281269,0.406009,-170.712799,89.005348,-170.788910
164,-9.817342,-0.007655,-0.169985,0.061803,0.112345,0.573030,-171.695190,89.001419,-171.773254
165,-9.820254,-0.012722,-0.170871,0.082901,0.110738,0.324191,-172.570724,88.999855,-172.651382
166,-9.817341,-0.013087,-0.164550,0.060597,-0.104780,0.227400,-173.091522,89.000633,-173.174606
167,-9.821656,-0.017212,-0.160401,0.064013,-0.252954,0.035847,-173.299347,89.006920,-173.384567
168,-9.812831,-0.019681,-0.154692,0.043193,-0.397388,-0.060201,-173.200241,89.017822,-173.287216
169,-9.811437,-0.028708,-0.151031,0.048210,-0.460813,-0.335572,-172.711319,89.031059,-172.799728
170,-9.807146,-0.032197,-0.145763,0.037459,-0.553931,-0.413254,-171.837524,89.046120,-171.927277
171,-9.811463,-0.039503,-0.146790,0.052128,-0.439280,-0.571120,-170.703049,89.060379,-170.794128
172,-9.808180,-0.038078,-0.151554,0.052318,-0.192165,-0.434015,-169.581177,89.068115,-169.673798
173,-9.816470,-0.033949,-0.154365,0.054381,-0.040549,-0.209795,-168.886597,89.069382,-168.980972
174,-9.818073,-0.027715,-0.157421,0.040727,0.084113,0.049569,-168.732574,89.068329,-168.828476
175,-9.818654,-0.016812,-0.161191,0.045214,0.199319,0.417399,-169.255249,89.064972,-169.352661
176,-9.819783,-0.013918,-0.160495,0.027752,0.147430,0.469285,-170.206436,89.061836,-170.305206
177,-9.820500,-0.013355,-0.161233,0.027237,0.148158,0.417027,-171.143234,89.059547,-171.243073
178,-9.814838,-0.013202,-0.154863,0.047350,-0.085015,0.337601,-171.909439,89.060379,-172.010605
179,-9.810993,-0.011632,-0.157087,0.052038,-0.020505,0.314313,-172.550552,89.063507,-172.653488
180,-9.812138,-0.015842,-0.156737,0.050618,-0.013460,0.119650,-172.983719,89.065392,-173.088394
181,-9.809619,-0.014408,-0.158261,0.061083,0.047523,0.127521,-173.236496,89.064766,-173.343094
182,-9.810117,-0.022905,-0.156925,0.061378,-0.004848,-0.169336,-173.197250,89.064346,-173.305878
183,-9.814606,-0.023601,-0.160982,0.046174,0.111549,-0.193464,-172.841812,89.061424,-172.952179
184,-9.817811,-0.018069,-0.160209,0.048918,0.070727,0.019223,-172.687988,89.058304,-172.799911
185,-9.818052,-0.017726,-0.160455,0.051540,0.048075,0.052476,-172.773605,89.056641,-172.887192
186,-9.820245,-0.023242,-0.160965,0.054523,0.058529,-0.130775,-172.706909,89.054565,-172.822281
187,-9.825226,-0.018449,-0.161066,0.056480,0.046338,0.029094,-172.616882,89.052498,-172.734085
188,-9.825849,-0.021167,-0.165169,0.066649,0.174074,-0.034789,-172.637589,89.048996,-172.756866
189,-9.823415,-0.028944,-0.168482,0.073613,0.269151,-0.283689,-172.377426,89.041206,-172.498978
190,-9.824418,-0.034664,-0.168126,0.068670,0.228826,-0.439221,-171.734131,89.030853,-171.857986
191,-9.828971,-0.025907,-0.168590,0.046170,0.192560,-0.100776,-171.269455,89.022812,-171.395187
192,-9.825537,-0.029349,-0.170689,0.053211,0.230791,-0.169414,-171.071213,89.015038,-171.198578
193,-9.819611,-0.020821,-0.165900,0.036450,0.043207,0.114803,-171.058716,89.010277,-171.187561
194,-9.821222,-0.019091,-0.163884,0.032592,-0.059662,0.169497,-171.326340,89.011665,-171.456329
195,-9.818254,-0.013936,-0.166975,0.037569,0.045678,0.313423,-171.784790,89.012848,-171.916031
196,-9.815100,-0.024011,-0.168101,0.049846,0.093985,-0.048092,-172.056168,89.011269,-172.188904
197,-9.813303,-0.023051,-0.168914,0.032916,0.096061,-0.033961,-172.001923,89.008102,-172.136032
198,-9.815744,-0.026834,-0.170517,0.034784,0.134883,-0.135343,-171.870941,89.003777,-172.006134
199,-9.815077,-0.029861,-0.172306,0.046785,0.189829,-0.213917,-171.583984,88.997314,-171.720520
200,-9.817743,-0.028625,-0.171513,0.038060,0.133167,-0.137320,-171.298523,88.990891,-171.436401
201,-9.815916,-0.025655,-0.167992,0.054535,-0.016041,-0.012911,-171.173477,88.988762,-171.312912
202,-9.816921,-0.020681,-0.169708,0.065124,0.041479,0.162256,-171.314606,88.989151,-171.456070
203,-9.815221,-0.022625,-0.169311,0.074114,0.031932,0.090867,-171.558853,88.988571,-171.702652
204,-9.816612,-0.030534,-0.164740,0.044244,-0.129905,-0.190400,-171.450241,88.989922,-171.595978
205,-9.813747,-0.031398,-0.162998,0.052323,-0.179907,-0.221360,-171.018677,88.994003,-171.165985
206,-9.812133,-0.027406,-0.162496,0.069260,-0.169868,-0.052443,-170.706726,88.999069,-170.855988
207,-9.812684,-0.032180,-0.161170,0.074567,-0.186793,-0.183451,-170.425873,89.003777,-170.577530
208,-9.811952,-0.027605,-0.158154,0.065760,-0.273456,-0.034646,-170.142059,89.010674,-170.295975
209,-9.812586,-0.016097,-0.158673,0.075765,-0.228693,0.347509,-170.356232,89.019615,-170.512558
210,-9.812141,-0.021794,-0.159014,0.073098,-0.177607,0.130091,-170.749451,89.028236,-170.908310
211,-9.810678,-0.020161,-0.162365,0.029822,-0.028947,0.140460,-170.978348,89.032471,-171.138962
212,-9.809718,-0.020028,-0.162589,0.005684,-0.003792,0.123131,-171.229797,89.033684,-171.391022
213,-9.812984,-0.019151,-0.161445,-0.014134,-0.024007,0.141181,-171.483902,89.034294,-171.645065
214,-9.811633,-0.022146,-0.160691,-0.027337,-0.022059,0.034461,-171.649872,89.035713,-171.810349
215,-9.814391,-0.022429,-0.160379,-0.040639,-0.018665,0.024691,-171.703079,89.036118,-171.862411
216,-9.814126,-0.028446,-0.156142,-0.040064,-0.135610,-0.186222,-171.523575,89.038353,-171.681564
217,-9.811503,-0.025384,-0.158150,-0.031447,-0.046525,-0.084171,-171.231812,89.040802,-171.388550
218,-9.812030,-0.032134,-0.156578,-0.011387,-0.091336,-0.279268,-170.853531,89.042023,-171.009491
220,-9.814339,-0.035227,-0.159747,0.004669,0.003490,-0.345131,-170.225388,89.041824,-170.381149
221,-9.811962,-0.036790,-0.156687,0.017025,-0.091591,-0.347606,-169.530212,89.041206,-169.686249
222,-9.814425,-0.034723,-0.154085,0.025823,-0.188176,-0.217498,-168.923615,89.044273,-169.080276
223,-9.817126,-0.044394,-0.148328,0.030593,-0.351781,-0.463556,-168.146057,89.050850,-168.303558
224,-9.817392,-0.044562,-0.154840,0.016595,-0.081267,-0.403453,-167.198349,89.054985,-167.356491
225,-9.817279,-0.044094,-0.154839,0.008817,-0.026295,-0.321211,-166.460754,89.053741,-166.619308
226,-9.818266,-0.043289,-0.153654,-0.003223,-0.051914,-0.231896,-165.900269,89.053116,-166.058777
227,-9.815932,-0.040847,-0.160125,-0.006141,0.171738,-0.092497,-165.613678,89.049408,-165.771973
228,-9.812813,-0.034373,-0.158275,0.007108,0.098406,0.149245,-165.735748,89.045097,-165.894012
229,-9.816071,-0.040841,-0.158802,0.019718,0.091971,-0.060099,-165.868332,89.043045,-166.027191
230,-9.810067,-0.041079,-0.159295,0.012353,0.087368,-0.067523,-165.788300,89.038963,-165.947571
231,-9.810536,-0.035084,-0.166065,-0.011633,0.283524,0.126130,-165.934570,89.033890,-166.093903
232,-9.817247,-0.038909,-0.162322,-0.044013,0.121202,-0.001185,-166.150848,89.027428,-166.309326
233,-9.817730,-0.041866,-0.167627,-0.068743,0.264767,-0.115172,-166.132660,89.020813,-166.289200
234,-9.816879,-0.034978,-0.166904,-0.064716,0.195972,0.110158,-166.236969,89.013245,-166.391327
235,-9.822710,-0.031466,-0.164969,-0.037205,0.082352,0.220723,-166.612473,89.009880,-166.765198
236,-9.821362,-0.031163,-0.158799,0.009793,-0.141895,0.219731,-167.013962,89.012650,-167.166306
237,-9.817152,-0.030629,-0.160410,0.063346,-0.081101,0.196092,-167.357986,89.018021,-167.511581
238,-9.819601,-0.028338,-0.159014,0.094886,-0.123535,0.225802,-167.713730,89.022812,-167.869965
239,-9.819022,-0.027970,-0.157919,0.098435,-0.131944,0.194620,-168.060715,89.028641,-168.220245
240,-9.816273,-0.029416,-0.155938,0.067930,-0.173725,0.111302,-168.291367,89.034500,-168.453659
241,-9.816170,-0.033974,-0.158698,0.047509,-0.049411,-0.074967,-168.279831,89.038155,-168.444077
242,-9.814896,-0.036646,-0.161320,0.034880,0.049754,-0.173200,-168.037537,89.037544,-168.203171
243,-9.815285,-0.031669,-0.164231,0.028500,0.150606,0.023189,-167.932510,89.033684,-168.099136
244,-9.815925,-0.038886,-0.162660,0.046061,0.067824,-0.185378,-167.820160,89.029442,-167.988022
245,-9.813532,-0.041211,-0.168516,0.063243,0.246251,-0.240803,-167.476059,89.022812,-167.645706
246,-9.814317,-0.037148,-0.167937,0.049906,0.196996,-0.058874,-167.283951,89.014633,-167.455521
247,-9.815037,-0.039472,-0.165535,0.063338,0.077356,-0.101176,-167.189865,89.009880,-167.363281
248,-9.812119,-0.038452,-0.160904,0.041843,-0.096408,-0.055499,-167.036880,89.009483,-167.212021
249,-9.807373,-0.029787,-0.166140,0.001158,0.089780,0.232214,-167.200745,89.009880,-167.376617
250,-9.808849,-0.020143,-0.164622,-0.002079,0.030169,0.519967,-167.934341,89.010872,-168.110275
251,-9.805263,-0.026949,-0.165626,0.013353,0.054885,0.227650,-168.657639,89.011864,-168.833908
252,-9.805973,-0.021244,-0.163482,0.019294,-0.005384,0.342583,-169.207245,89.013046,-169.384140
253,-9.808823,-0.030155,-0.164960,0.032496,0.026843,-0.007778,-169.528488,89.013443,-169.706299
254,-9.810446,-0.030731,-0.159806,0.044530,-0.152213,-0.064340,-169.436386,89.015434,-169.615448
255,-9.810250,-0.034402,-0.152925,0.050125,-0.357057,-0.169430,-169.118958,89.023010,-169.299530
256,-9.813435,-0.029343,-0.153235,0.037716,-0.305120,0.010322,-168.839844,89.033279,-169.021835
257,-9.811260,-0.027924,-0.155850,0.008809,-0.177726,0.071939,-168.826401,89.041618,-169.009186
258,-9.813698,-0.017835,-0.154591,0.006668,-0.158394,0.393221,-169.218643,89.048584,-169.401779
259,-9.814339,-0.021238,-0.156765,0.024107,-0.056639,0.249134,-169.814270,89.054359,-169.997986
260,-9.816176,-0.023624,-0.160047,0.022889,0.076622,0.109340,-170.173248,89.054565,-170.357819
261,-9.818208,-0.021933,-0.162257,0.040656,0.146188,0.141698,-170.459595,89.051674,-170.645172
262,-9.818828,-0.023782,-0.158889,0.057604,0.025002,0.064119,-170.690231,89.049202,-170.877533
263,-9.814260,-0.030814,-0.161322,0.056854,0.074552,-0.174579,-170.595200,89.047142,-170.784363
264,-9.811568,-0.027840,-0.159592,0.049194,0.000636,-0.061455,-170.372818,89.045502,-170.563751
265,-9.810281,-0.032599,-0.161125,0.051233,0.040615,-0.186530,-170.133835,89.044067,-170.326355
266,-9.805125,-0.032734,-0.161031,0.054003,0.027433,-0.173158,-169.790466,89.041824,-169.984772
267,-9.808002,-0.035908,-0.157822,0.049360,-0.091013,-0.244775,-169.367767,89.041618,-169.563721
268,-9.811945,-0.040611,-0.154027,0.062261,-0.196897,-0.366083,-168.712921,89.044479,-168.910645
269,-9.815633,-0.049886,-0.155279,0.061430,-0.123047,-0.611820,-167.687912,89.046326,-167.887558
270,-9.816882,-0.043066,-0.158570,0.054401,0.008214,-0.307630,-166.763626,89.045097,-166.965073
271,-9.825813,-0.047770,-0.157999,0.060085,-0.010295,-0.372834,-166.100922,89.042435,-166.304214
272,-9.824970,-0.041863,-0.164264,0.041465,0.192791,-0.124128,-165.664474,89.037544,-165.869354
273,-9.823159,-0.041835,-0.165195,0.019271,0.203884,-0.082373,-165.563080,89.030045,-165.768936
274,-9.822649,-0.028083,-0.164131,0.008965,0.136798,0.371580,-165.920410,89.025818,-166.126801
275,-9.824753,-0.029014,-0.158503,0.009209,-0.072974,0.304879,-166.579285,89.027428,-166.786133
276,-9.820931,-0.023904,-0.154106,-0.008714,-0.205720,0.408107,-167.201157,89.034904,-167.408035
277,-9.817315,-0.024886,-0.154521,0.004920,-0.165042,0.300392,-167.808624,89.043251,-168.015533
278,-9.816530,-0.014383,-0.152722,0.014289,-0.176239,0.578697,-168.600876,89.051880,-168.808273
279,-9.815754,-0.016246,-0.154873,0.016238,-0.080153,0.441522,-169.563904,89.059547,-169.771912
280,-9.813654,-0.016007,-0.159535,0.015575,0.092548,0.367949,-170.375427,89.061836,-170.584076
281,-9.816100,-0.015627,-0.165004,0.042045,0.264166,0.297075,-171.098801,89.057259,-171.308456
282,-9.820521,-0.019184,-0.162425,0.061972,0.143331,0.139188,-171.594452,89.051468,-171.805939
283,-9.822310,-0.022343,-0.159920,0.058454,0.007929,-0.007920,-171.745117,89.049614,-171.958603
