seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101137,0.071260,88.978920,-44.729095,-88.551567,0.658500,0.274512,-0.646771,-0.269645
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074239,88.981590,-44.721577,-88.556931,0.658464,0.274540,-0.646771,-0.269703
6754,6.904925,6.978421,0.121555,-0.043055,-0.108780,0.077227,88.986786,-44.715275,-88.564148,0.658420,0.274565,-0.646785,-0.269751
6755,6.902829,6.970607,0.125029,-0.030846,-0.114884,0.072629,88.989769,-44.715179,-88.569733,0.658400,0.274551,-0.646805,-0.269767
6756,6.903217,6.969329,0.124316,-0.032381,-0.099617,0.071108,88.989838,-44.718323,-88.573044,0.658399,0.274515,-0.646821,-0.269768
6757,6.900571,6.969168,0.125112,-0.032391,-0.102659,0.074161,88.989304,-44.720890,-88.575790,0.658399,0.274482,-0.646833,-0.269772
6759,6.903163,6.969818,0.127689,-0.032410,-0.102640,0.077209,88.986320,-44.722801,-88.576843,0.658408,0.274448,-0.646833,-0.269784
6760,6.898554,6.961608,0.131238,-0.033972,-0.091923,0.060432,88.978745,-44.726116,-88.574562,0.658439,0.274399,-0.646818,-0.269795
6761,6.894258,6.964291,0.127178,-0.047737,-0.082737,0.045167,88.971870,-44.727104,-88.572731,0.658462,0.274364,-0.646800,-0.269817
6762,6.899569,6.970674,0.126657,-0.055378,-0.084250,0.039033,88.969421,-44.724346,-88.574181,0.658459,0.274357,-0.646791,-0.269855
6763,6.900682,6.982471,0.129423,-0.053868,-0.082708,0.022187,88.966293,-44.716949,-88.575218,0.658447,0.274375,-0.646768,-0.269921
6764,6.905511,6.976012,0.124946,-0.049297,-0.084226,0.016030,88.965141,-44.710365,-88.577591,0.658429,0.274393,-0.646754,-0.269979
