seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791289,7.788343,-9.225675,-14.263512,-1.102107,0.163383,0.992218,-0.124132,-0.009720,0.000221
62,-0.570100,-2.795593,9.154468,-21.243919,8.444061,-8.173230,-15.154848,-0.324319,-0.186460,0.991262,-0.131870,-0.002591,-0.001986
63,-0.726386,-2.996271,9.413952,-22.329927,8.442317,-5.783980,-16.239363,0.503948,-0.493081,0.989959,-0.141220,0.004961,-0.003639
64,-0.660456,-3.298846,9.402598,-22.228956,8.613932,-1.550018,-17.368797,1.277320,-0.704285,0.988465,-0.150912,0.011946,-0.004392
65,-0.431056,-3.514937,8.837650,-21.726046,7.593789,3.113808,-18.611910,1.858368,-0.779728,0.986704,-0.161572,0.017103,-0.004092
66,-0.193124,-3.813147,8.712279,-22.118292,6.213171,6.530319,-19.981859,2.171265,-0.725192,0.984659,-0.173340,0.019757,-0.002944
68,-0.106683,-4.032370,8.308990,-20.045437,3.506739,7.338512,-21.429070,2.253304,-0.590588,0.982382,-0.185778,0.020277,-0.001407
69,0.063429,-4.261569,7.813489,-19.322567,1.719563,5.903167,-22.976404,2.131770,-0.447944,0.979803,-0.199059,0.019008,-0.000125
70,0.335749,-4.597709,7.949236,-19.289991,2.221580,3.032872,-24.592777,1.780444,-0.364676,0.976947,-0.212894,0.015858,0.000200
71,0.276501,-4.785312,8.097419,-18.084913,2.714090,-0.609730,-26.110538,1.345360,-0.379906,0.974089,-0.225836,0.012186,-0.000577
72,0.074292,-4.887943,7.883592,-15.847628,3.027647,-2.742706,-27.479095,1.044734,-0.484216,0.971346,-0.237459,0.009860,-0.001939
73,-0.124989,-5.044184,8.462487,-13.668525,3.652374,-3.646609,-28.591976,0.947660,-0.638967,0.968996,-0.246874,0.009390,-0.003361
74,-0.220323,-5.379333,8.494798,-7.695009,3.222087,-3.306380,-29.436466,0.991293,-0.803464,0.967142,-0.253991,0.010148,-0.004583
75,-0.437930,-5.484023,8.278287,-2.232210,0.880857,-2.399472,-30.235847,1.165280,-0.932009,0.965331,-0.260705,0.011938,-0.005199
76,-0.443595,-5.751525,8.353278,2.445983,-0.330737,-0.483672,-30.903421,1.381527,-0.993559,0.963777,-0.266296,0.013929,-0.005144
77,-0.416345,-5.859216,8.373546,7.469722,-0.718810,1.663808,-31.313595,1.534434,-0.982080,0.962805,-0.269730,0.015205,-0.004638
78,-0.360744,-5.910119,8.212839,10.155684,-1.299504,2.639159,-31.601610,1.643851,-0.918889,0.962116,-0.272146,0.015986,-0.003809
