seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-147.398621,9.043351,51.972519,-93.711639,3.367576,-110.235909,0.408497,-0.400607,0.609775,-0.548469
62,-1.495001,-7.833527,-6.066038,-130.664322,9.782380,54.799789,-98.376694,5.101610,-110.735985,0.398777,-0.405767,0.638674,-0.518098
63,-1.491213,-7.920238,-6.043715,-110.895584,9.757144,42.927555,-102.458176,6.642610,-111.349792,0.389821,-0.408939,0.663256,-0.490816
64,-1.636768,-8.135528,-5.620360,-112.625748,13.388316,28.964628,-106.262619,7.706146,-112.026123,0.379210,-0.412769,0.684381,-0.466309
65,-1.866574,-8.056460,-5.178855,-59.933590,13.766068,11.143322,-109.223686,8.203885,-112.670319,0.368735,-0.416284,0.699751,-0.448431
66,-1.992251,-8.232866,-4.673650,-30.357918,14.886523,-1.056187,-110.800339,8.199666,-113.183250,0.360981,-0.418173,0.707724,-0.440399
67,-1.956672,-8.486922,-4.433456,-3.558692,12.713328,-15.676197,-111.411385,7.774617,-113.516479,0.354998,-0.419886,0.710316,-0.439458
68,-1.955039,-8.940786,-4.434537,15.069319,12.208959,-21.866682,-111.239906,7.041054,-113.678566,0.350716,-0.421556,0.708563,-0.444103
69,-1.857968,-9.048836,-5.015153,6.891365,15.940638,-15.039468,-110.899139,6.298716,-113.897606,0.346767,-0.422402,0.706301,-0.449964
70,-1.717622,-9.331059,-5.505888,-6.903218,14.032747,-9.385721,-110.933578,5.739853,-114.220367,0.342081,-0.422948,0.706302,-0.453027
71,-1.505529,-9.219924,-5.876218,-26.231112,12.202600,-6.269786,-111.516266,5.338026,-114.534378,0.336309,-0.424472,0.708809,-0.452005
72,-1.186215,-8.717283,-5.952936,-48.813797,16.407604,-4.214030,-112.800896,4.995939,-114.910881,0.328015,-0.427320,0.714442,-0.446517
73,-1.039195,-8.070827,-6.282796,-73.004723,17.332834,0.262756,-114.872223,4.708354,-115.399658,0.316630,-0.431282,0.723591,-0.436070
74,-0.912891,-7.724104,-5.920167,-69.959244,12.338922,3.338456,-117.292091,4.544507,-115.870430,0.304704,-0.435514,0.734078,-0.422626
75,-0.776097,-7.633500,-5.986944,-59.206070,9.414569,3.483258,-119.473320,4.471838,-116.243568,0.294569,-0.439099,0.743271,-0.409840
76,-0.728249,-7.454711,-6.014450,-49.929401,6.168944,4.688263,-121.314484,4.457827,-116.537079,0.286367,-0.441906,0.750866,-0.398638
77,-0.708272,-7.249949,-5.995525,-41.229572,2.798800,6.150518,-122.850945,4.531406,-116.759949,0.280134,-0.443962,0.757151,-0.388774
78,-0.687422,-7.232543,-5.756473,-25.184650,1.390335,6.879584,-123.972015,4.674138,-116.937973,0.276108,-0.444977,0.761879,-0.381182
79,-0.765369,-7.265174,-5.986163,-18.168743,-0.397030,6.344371,-124.706009,4.846927,-117.076157,0.273922,-0.445189,0.765161,-0.375902
80,-0.791277,-7.323397,-6.020358,-11.608500,-0.854799,2.877428,-125.208397,4.984818,-117.147263,0.272635,-0.445414,0.767328,-0.372135
81,-0.695837,-7.724301,-5.925748,-3.474462,1.962707,-5.104440,-125.459229,4.943808,-117.140854,0.271412,-0.446200,0.768042,-0.370611
82,-0.637258,-8.205916,-5.771247,8.492486,2.420102,-11.685143,-125.366982,4.673381,-117.038063,0.270341,-0.447638,0.766853,-0.372118
83,-0.423250,-8.442614,-5.330594,15.477126,4.839076,-22.054314,-124.950150,4.143922,-116.812706,0.269260,-0.450057,0.763631,-0.376585
84,-0.121284,-8.746973,-4.768648,25.877598,7.159419,-34.363907,-124.237061,3.256393,-116.442711,0.267530,-0.454022,0.758102,-0.384152
85,0.095973,-8.817575,-4.385079,30.743752,7.433715,-39.774185,-123.270828,2.094071,-115.958031,0.265493,-0.459133,0.750541,-0.394206
86,0.399210,-8.765658,-4.075671,33.288372,7.924634,-41.813560,-122.190559,0.812097,-115.438194,0.263384,-0.464631,0.741930,-0.405324
87,0.483898,-8.769910,-3.981579,32.112656,4.538401,-35.367897,-121.098946,-0.391702,-114.940346,0.261880,-0.469666,0.733257,-0.416132
88,0.624039,-8.641832,-3.854976,31.687132,1.985158,-27.512825,-120.042282,-1.349108,-114.501488,0.261713,-0.473503,0.725290,-0.425742
89,0.707011,-8.568842,-3.998003,24.316212,-0.789275,-16.401945,-119.118919,-1.995459,-114.158020,0.262708,-0.475900,0.718807,-0.433382
90,0.757032,-8.401514,-3.921207,19.803637,-2.608122,-8.141403,-118.392799,-2.326811,-113.911850,0.264562,-0.476979,0.714179,-0.438687
91,0.673377,-8.294741,-3.850673,17.800224,-4.961803,0.418184,-117.773064,-2.381021,-113.740143,0.267459,-0.476807,0.710942,-0.442359
92,0.727416,-8.174660,-4.055067,10.967780,-6.103244,3.085344,-117.298996,-2.244050,-113.603882,0.270819,-0.476031,0.708898,-0.444428
