seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008779,0.045346,-0.026371,-0.367590,-0.042159,0.021334,0.999995,-0.003208,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,0.034680,0.054489,-0.021793,-0.372292,-0.042083,0.020525,0.999995,-0.003249,-0.000368,0.000178
73,0.007607,-0.065255,9.931285,0.022464,0.051430,-0.017215,-0.372613,-0.041506,0.019865,0.999995,-0.003252,-0.000363,0.000172
74,0.005204,-0.062408,9.928824,0.028572,0.046858,-0.009585,-0.371001,-0.038984,0.019407,0.999995,-0.003238,-0.000341,0.000168
75,0.010028,-0.056839,9.929744,0.051498,0.037697,-0.006534,-0.364577,-0.038255,0.019126,0.999995,-0.003181,-0.000334,0.000166
76,0.009344,-0.054097,9.924422,0.062244,0.042252,-0.011111,-0.353945,-0.040093,0.018817,0.999995,-0.003089,-0.000350,0.000163
78,0.010983,-0.053468,9.926620,0.056205,0.028492,-0.018741,-0.343023,-0.042491,0.018305,0.999995,-0.002993,-0.000371,0.000159
79,0.006967,-0.056001,9.924866,0.051670,0.039160,-0.026372,-0.335260,-0.043296,0.017542,0.999996,-0.002926,-0.000378,0.000152
80,0.010077,-0.053050,9.922384,0.050178,0.058989,-0.030949,-0.329101,-0.042822,0.016574,0.999996,-0.002872,-0.000374,0.000144
81,0.005410,-0.058056,9.918334,0.045614,0.062038,-0.027897,-0.325426,-0.041115,0.015580,0.999996,-0.002840,-0.000359,0.000135
82,0.007565,-0.061135,9.921634,0.034910,0.052889,-0.021794,-0.327190,-0.038380,0.014743,0.999996,-0.002855,-0.000335,0.000128
83,0.004556,-0.065869,9.918697,0.044012,0.060525,-0.011112,-0.333291,-0.035622,0.014189,0.999996,-0.002908,-0.000311,0.000123
85,0.006011,-0.064925,9.916553,0.056156,0.042222,-0.009586,-0.340341,-0.032725,0.013839,0.999996,-0.002970,-0.000286,0.000120
86,0.004321,-0.063449,9.915915,0.057637,0.022391,-0.014163,-0.344687,-0.030857,0.013441,0.999995,-0.003008,-0.000270,0.000116
87,0.001369,-0.063351,9.921165,0.043872,0.020886,-0.034000,-0.347343,-0.027326,0.012636,0.999995,-0.003031,-0.000239,0.000110
88,0.001684,-0.061588,9.922612,0.062164,0.028543,-0.040104,-0.348275,-0.022792,0.011397,0.999995,-0.003039,-0.000199,0.000099
89,-0.000274,-0.061374,9.925228,0.054524,0.034674,-0.043156,-0.347640,-0.017899,0.010004,0.999995,-0.003034,-0.000156,0.000087
90,0.002979,-0.066406,9.929154,0.052970,0.037742,-0.038578,-0.349658,-0.014401,0.008635,0.999995,-0.003051,-0.000126,0.000075
92,0.002581,-0.065585,9.931074,0.054454,0.045373,-0.032475,-0.353758,-0.013003,0.007444,0.999995,-0.003087,-0.000114,0.000065
93,0.009117,-0.062082,9.931546,0.075795,0.046872,-0.029423,-0.354622,-0.015146,0.006404,0.999995,-0.003095,-0.000132,0.000055
94,0.008129,-0.066769,9.929852,0.055934,0.040720,-0.029423,-0.355637,-0.020233,0.005415,0.999995,-0.003104,-0.000177,0.000047
95,0.008194,-0.065815,9.932743,0.054372,0.033051,-0.024845,-0.358807,-0.024398,0.004505,0.999995,-0.003131,-0.000213,0.000039
96,0.007296,-0.067597,9.930200,0.055861,0.031495,-0.027898,-0.362030,-0.027428,0.003621,0.999995,-0.003159,-0.000239,0.000031
97,0.005766,-0.069720,9.930297,0.043606,0.042162,-0.034001,-0.366921,-0.028365,0.002585,0.999995,-0.003202,-0.000248,0.000022
99,0.005247,-0.066127,9.929557,0.023733,0.045208,-0.035527,-0.370829,-0.027626,0.001419,0.999995,-0.003236,-0.000241,0.000012
100,0.010537,-0.053086,9.932396,0.035973,0.039081,-0.044683,-0.365253,-0.029445,0.000071,0.999995,-0.003187,-0.000257,-0.000000
101,0.009893,-0.056141,9.930100,0.028413,0.040567,-0.061468,-0.354469,-0.033701,-0.001712,0.999995,-0.003093,-0.000294,-0.000016
102,0.009598,-0.049008,9.935382,0.022385,0.046638,-0.066046,-0.343246,-0.036778,-0.003853,0.999996,-0.002995,-0.000321,-0.000035
103,0.011383,-0.057465,9.936277,0.037701,0.038974,-0.066046,-0.334567,-0.039994,-0.006068,0.999996,-0.002920,-0.000349,-0.000054
104,0.009638,-0.059258,9.934321,0.045332,0.046574,-0.056891,-0.332752,-0.042655,-0.008126,0.999996,-0.002904,-0.000372,-0.000072
106,0.006477,-0.069009,9.930188,0.043759,0.060301,-0.040106,-0.337922,-0.041828,-0.009748,0.999996,-0.002949,-0.000365,-0.000086
107,0.008477,-0.064561,9.928407,0.052848,0.060299,-0.035528,-0.345483,-0.039991,-0.011014,0.999995,-0.003015,-0.000349,-0.000097
108,0.009769,-0.066548,9.923735,0.051273,0.067914,-0.032476,-0.350474,-0.040016,-0.012155,0.999995,-0.003058,-0.000349,-0.000107
109,0.012123,-0.060704,9.920992,0.046669,0.064831,-0.034002,-0.352400,-0.042064,-0.013274,0.999995,-0.003075,-0.000367,-0.000117
110,0.016305,-0.063045,9.924327,0.039032,0.058672,-0.027899,-0.352041,-0.047534,-0.014317,0.999995,-0.003072,-0.000414,-0.000126
111,0.017804,-0.060675,9.926157,0.031397,0.058600,-0.037055,-0.351760,-0.055422,-0.015411,0.999995,-0.003070,-0.000483,-0.000136
113,0.019665,-0.065641,9.926683,0.039009,0.072258,-0.026374,-0.352904,-0.063635,-0.016480,0.999995,-0.003080,-0.000555,-0.000146
114,0.015193,-0.065129,9.928770,0.043554,0.067626,-0.015692,-0.356114,-0.068835,-0.017190,0.999995,-0.003108,-0.000600,-0.000152
115,0.010148,-0.067414,9.931817,0.035887,0.075246,-0.012641,-0.359896,-0.067717,-0.017671,0.999995,-0.003141,-0.000590,-0.000156
