seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.103361,0.690429,-0.028312,-1.878987,-0.459121,0.014979
64,0.071465,-0.275494,9.922168,0.429003,0.119121,0.215002,-1.853469,-0.445534,0.017649
65,0.081863,-0.289961,9.921908,-0.269527,-0.282525,0.556268,-1.850912,-0.447840,0.030586
66,0.082840,-0.316190,9.929941,-1.130442,-0.080542,0.562265,-1.874393,-0.453282,0.049416
67,0.074694,-0.358479,9.929410,-2.354638,0.181542,0.591884,-1.932629,-0.450959,0.068586
68,0.074167,-0.364709,9.921944,-1.996603,-0.513529,0.853606,-2.005341,-0.455660,0.092855
69,0.070871,-0.374857,9.910821,-1.620826,-1.102721,0.970731,-2.065889,-0.481502,0.124196
70,0.075446,-0.398592,9.899150,-2.070229,-1.233778,0.919916,-2.127695,-0.519266,0.157108
71,0.087923,-0.389691,9.889475,-1.540664,-1.373529,0.822946,-2.188166,-0.561596,0.187774
72,0.100500,-0.363730,9.889643,-0.235473,-1.534773,0.787459,-2.218062,-0.609000,0.216457
73,0.106515,-0.370444,9.911940,-0.148205,-1.140529,0.799401,-2.224767,-0.652533,0.244610
74,0.115676,-0.387748,9.925763,-0.699878,-0.776467,0.694572,-2.239206,-0.683489,0.270736
75,0.116880,-0.375821,9.930457,-0.197080,-0.673232,0.578319,-2.254424,-0.706799,0.292885
76,0.109934,-0.379135,9.924795,-0.139701,-0.447502,0.628773,-2.260297,-0.724672,0.313725
77,0.111115,-0.405402,9.909816,-1.046409,-0.236322,0.717564,-2.280357,-0.735171,0.336599
78,0.113896,-0.417441,9.894590,-1.428775,-0.026659,0.575164,-2.321888,-0.738684,0.358306
79,0.109269,-0.412235,9.885939,-1.002251,0.532150,0.336118,-2.362595,-0.729645,0.373139
80,0.103665,-0.419810,9.899953,-0.869351,1.158562,0.132912,-2.393871,-0.701166,0.379783
81,0.104925,-0.419063,9.920460,-0.566816,1.109543,0.029391,-2.417820,-0.663283,0.380900
82,0.116400,-0.408483,9.937755,0.119742,0.321315,0.007599,-2.425266,-0.639431,0.380509
83,0.115826,-0.409778,9.937265,0.361774,0.087674,-0.155738,-2.417210,-0.632725,0.377755
84,0.115573,-0.402669,9.922543,0.738852,-0.206074,-0.262678,-2.398790,-0.634989,0.370870
85,0.110585,-0.391749,9.899652,1.063536,-0.185599,-0.230769,-2.368661,-0.641853,0.362925
86,0.106003,-0.391938,9.901737,0.914463,0.428683,-0.468539,-2.335563,-0.638283,0.351112
87,0.104179,-0.391325,9.894472,0.562848,0.914695,-0.762777,-2.310707,-0.616745,0.329697
88,0.106259,-0.391074,9.908247,0.483550,0.814205,-0.695528,-2.293000,-0.588931,0.304251
89,0.091417,-0.405698,9.921387,-0.038191,1.285962,-0.876788,-2.285301,-0.555002,0.276667
