seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.170217,0.008922,-0.056015,44.750160,0.387657,0.383187
7329,-0.066055,6.981952,7.037333,0.118320,-0.105166,0.058042,44.754959,0.386494,0.382082
7330,-0.064935,6.982244,7.042655,-0.009923,-0.137843,0.069377,44.756756,0.382122,0.380738
7331,-0.066513,6.983033,7.043228,-0.007198,-0.080760,0.012694,44.756458,0.378572,0.379144
7332,-0.068547,6.988948,7.045588,0.075069,-0.010841,-0.036120,44.757584,0.377763,0.377792
7333,-0.069249,6.997654,7.044110,0.290484,0.014504,-0.062287,44.763672,0.378961,0.376671
7335,-0.073851,6.999148,7.037395,0.430325,0.113349,-0.149758,44.775677,0.382963,0.375662
7336,-0.074779,6.989925,7.035952,0.184340,0.120334,-0.154430,44.785919,0.389299,0.374807
7337,-0.070989,6.988456,7.032167,0.159912,0.006155,-0.031992,44.791653,0.392984,0.374087
7338,-0.069309,6.983865,7.036667,-0.089633,-0.057924,0.012637,44.792812,0.392599,0.373250
7339,-0.065779,6.979859,7.036860,-0.180101,-0.137659,0.089304,44.788311,0.389088,0.372159
7340,-0.061823,6.980396,7.036329,-0.126791,-0.211479,0.161516,44.783192,0.382013,0.371027
7342,-0.061614,6.984922,7.033912,0.059135,-0.190999,0.130732,44.782055,0.373821,0.369759
7343,-0.063525,6.990490,7.036396,0.149066,-0.116398,0.048218,44.785515,0.368084,0.368267
7344,-0.066715,6.991331,7.032239,0.232984,-0.016719,-0.036195,44.791874,0.366368,0.366846
7345,-0.071195,6.992656,7.034083,0.180544,0.095031,-0.135406,44.798759,0.369309,0.365736
7346,-0.076561,6.989420,7.035318,0.045153,0.208756,-0.257280,44.802517,0.377514,0.364659
7347,-0.074906,6.986574,7.039814,-0.154039,0.130784,-0.183062,44.800682,0.386701,0.363440
7349,-0.074242,6.982972,7.038869,-0.198052,0.081833,-0.131897,44.794811,0.392914,0.362211
7350,-0.073600,6.981575,7.037197,-0.144575,0.031484,-0.110434,44.789093,0.397100,0.360676
7351,-0.070528,6.978590,7.034849,-0.123392,-0.047343,-0.033582,44.784611,0.398603,0.358786
7352,-0.067019,6.976444,7.034676,-0.134221,-0.138362,0.062713,44.780308,0.396064,0.356950
7353,-0.066296,6.974315,7.028066,-0.007470,-0.141719,0.070291,44.777935,0.391189,0.355235
7354,-0.064589,6.970171,7.030155,-0.145592,-0.169297,0.085803,44.775375,0.385677,0.353431
7356,-0.063506,6.968688,7.031383,-0.201733,-0.166352,0.097659,44.769577,0.379552,0.351662
7357,-0.063778,6.969161,7.033185,-0.194962,-0.147204,0.069626,44.762951,0.373879,0.349961
7358,-0.061691,6.975477,7.031883,0.002644,-0.171751,0.092849,44.759731,0.368197,0.348141
7359,-0.061648,6.983436,7.037891,0.070047,-0.153183,0.082634,44.760933,0.362293,0.346404
7360,-0.068226,6.986425,7.033789,0.231877,0.020659,-0.089955,44.765949,0.360810,0.344762
7361,-0.067610,6.988915,7.038615,0.163119,0.012936,-0.076939,44.772526,0.363167,0.343181
7363,-0.073580,7.000007,7.042821,0.270569,0.138665,-0.200634,44.779743,0.368219,0.341677
7364,-0.076483,6.998925,7.045784,0.132658,0.186613,-0.232657,44.786457,0.377154,0.340370
7365,-0.080083,7.000939,7.044027,0.189577,0.246788,-0.282918,44.791821,0.388334,0.339360
7366,-0.075944,7.001855,7.047113,0.104104,0.112206,-0.157711,44.796711,0.397754,0.338364
7367,-0.075681,7.011155,7.044687,0.333004,0.075994,-0.124064,44.803978,0.403289,0.337242
7368,-0.068691,7.004041,7.040611,0.224317,-0.105185,0.059412,44.813259,0.403703,0.336135
7370,-0.066980,6.999897,7.042459,0.050912,-0.149050,0.082868,44.817841,0.399026,0.334831
7371,-0.067740,7.001868,7.043405,0.027576,-0.109452,0.037372,44.819138,0.394557,0.333216
7372,-0.063160,7.001424,7.050599,-0.154958,-0.198193,0.136037,44.817005,0.388883,0.331652
7373,-0.063234,6.991632,7.048691,-0.327233,-0.183181,0.107387,44.808956,0.381514,0.330050
7374,-0.062710,6.998729,7.046877,-0.079522,-0.179350,0.087681,44.802162,0.374936,0.328099
7375,-0.064909,7.002291,7.046227,0.043356,-0.099305,0.018517,44.801544,0.370394,0.326082
7377,-0.062171,6.997553,7.043877,0.027776,-0.156475,0.065758,44.802727,0.366379,0.324074
