seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.404684,-1.487718,-0.097442,-93.162018,-45.383942,94.392540
1164,6.922547,-6.827602,-0.433502,-1.314751,-1.423115,0.223868,-93.256302,-45.379124,94.461319
1165,6.923085,-6.827791,-0.428912,-0.928660,-1.027650,0.202567,-93.334595,-45.369675,94.518791
1166,6.922884,-6.824634,-0.426271,-0.656170,-0.751033,0.094946,-93.390694,-45.362995,94.560524
1167,6.924580,-6.818541,-0.425169,-0.493481,-0.564422,-0.122409,-93.432045,-45.362156,94.591698
1168,6.925467,-6.817794,-0.420816,-0.269732,-0.344551,-0.143965,-93.460335,-45.365669,94.613586
1170,6.924996,-6.818385,-0.420824,-0.169452,-0.258208,-0.086494,-93.478043,-45.368896,94.628189
1171,6.929200,-6.812702,-0.418590,-0.066333,-0.153411,-0.290937,-93.489296,-45.374756,94.638489
1172,6.922291,-6.811236,-0.423178,-0.134571,-0.232317,-0.144602,-93.499596,-45.381611,94.648247
1173,6.920929,-6.816386,-0.423432,-0.100656,-0.212583,0.064375,-93.511101,-45.382488,94.658905
1174,6.920443,-6.816391,-0.422959,-0.046517,-0.177217,0.085346,-93.519974,-45.379604,94.667915
1175,6.919638,-6.816016,-0.417190,0.092851,-0.024512,0.065384,-93.522453,-45.376888,94.672485
1177,6.918447,-6.813038,-0.420713,-0.004505,-0.110434,-0.004524,-93.523186,-45.375740,94.675591
1178,6.926394,-6.820996,-0.415249,0.112891,0.026018,-0.010734,-93.522820,-45.375912,94.677612
1179,6.929395,-6.820017,-0.416522,0.078572,-0.001716,-0.124993,-93.519348,-45.378181,94.677216
1180,6.926228,-6.821152,-0.420313,-0.029025,-0.102248,-0.007362,-93.520424,-45.380291,94.679886
1181,6.921551,-6.818350,-0.423056,-0.092384,-0.172906,0.053545,-93.527039,-45.379238,94.686340
1182,6.917043,-6.831694,-0.421541,-0.024400,-0.128822,0.463430,-93.533508,-45.370319,94.692711
1184,6.914754,-6.834682,-0.426276,-0.116209,-0.224945,0.541129,-93.540764,-45.353245,94.699608
1185,6.911911,-6.841108,-0.422216,-0.004441,-0.109723,0.661213,-93.547157,-45.332897,94.705765
1186,6.912559,-6.836553,-0.421732,0.013009,-0.070177,0.415995,-93.548920,-45.314800,94.708450
1187,6.917590,-6.838768,-0.419226,0.083960,0.014703,0.255066,-93.547546,-45.303577,94.708778
1188,6.923229,-6.831900,-0.417933,0.106067,0.063126,-0.094449,-93.542908,-45.300987,94.706711
1189,6.926191,-6.826450,-0.412468,0.208541,0.188899,-0.305343,-93.533844,-45.307899,94.701332
1191,6.929250,-6.817465,-0.417374,0.062897,0.051623,-0.527291,-93.526146,-45.321995,94.696861
1192,6.931144,-6.821176,-0.420465,-0.021560,-0.036734,-0.402621,-93.526169,-45.337482,94.697868
1193,6.932823,-6.814265,-0.418883,-0.013528,-0.007669,-0.525898,-93.528450,-45.352882,94.700272
1194,6.930976,-6.812949,-0.425307,-0.164291,-0.161787,-0.420387,-93.535263,-45.368450,94.705673
1195,6.929480,-6.813702,-0.428948,-0.216818,-0.239039,-0.277991,-93.549103,-45.379650,94.716187
1196,6.927810,-6.818130,-0.425112,-0.090498,-0.105048,-0.078715,-93.560394,-45.385231,94.724861
1198,6.924283,-6.812793,-0.418318,0.094578,0.066662,-0.084677,-93.561134,-45.387901,94.725998
1199,6.925559,-6.816391,-0.420215,0.057061,0.016685,-0.017360,-93.557320,-45.389694,94.724182
1200,6.926455,-6.815649,-0.416465,0.126239,0.096409,-0.039581,-93.552414,-45.390755,94.721588
1201,6.921402,-6.814232,-0.416560,0.093633,0.067281,0.048991,-93.545975,-45.390774,94.717682
1202,6.924143,-6.809896,-0.419773,-0.018171,-0.029811,-0.117428,-93.544159,-45.391949,94.716896
1203,6.928608,-6.817863,-0.422446,-0.089381,-0.084480,-0.036451,-93.548035,-45.394394,94.719833
1205,6.927578,-6.817329,-0.426443,-0.156647,-0.160682,-0.006749,-93.556320,-45.394855,94.725700
1206,6.927451,-6.824207,-0.427515,-0.154901,-0.176716,0.143402,-93.567047,-45.392235,94.733490
1207,6.933010,-6.826898,-0.428011,-0.134744,-0.152977,0.059070,-93.577232,-45.388527,94.741005
1208,6.932123,-6.829780,-0.421754,0.054105,0.009928,0.123926,-93.580795,-45.385330,94.744125
1209,6.931732,-6.830987,-0.426820,-0.040214,-0.097933,0.148234,-93.581764,-45.380718,94.745811
1210,6.928629,-6.829027,-0.421216,0.082211,0.038636,0.152982,-93.581734,-45.375641,94.746765
1212,6.924057,-6.821301,-0.419268,0.129325,0.088040,0.061631,-93.575844,-45.372192,94.743439
1213,6.926395,-6.816428,-0.411402,0.295897,0.265471,-0.122240,-93.562859,-45.373569,94.735153
1214,6.930216,-6.812189,-0.414596,0.188286,0.161177,-0.299994,-93.548042,-45.381031,94.725670
1215,6.930770,-6.815392,-0.408192,0.311780,0.267928,-0.203333,-93.532997,-45.389851,94.716240
1216,6.933687,-6.809055,-0.408876,0.255819,0.202962,-0.374597,-93.516212,-45.399952,94.705948
1217,6.939831,-6.810457,-0.409605,0.177313,0.146643,-0.442757,-93.503929,-45.413910,94.698845
1219,6.934666,-6.811882,-0.415962,-0.001224,-0.042423,-0.212225,-93.499908,-45.424904,94.697319
1220,6.931354,-6.815086,-0.415895,-0.009201,-0.054102,0.002627,-93.501930,-45.428295,94.699913
1221,6.931060,-6.810327,-0.416875,-0.034092,-0.068127,-0.069398,-93.504791,-45.429279,94.702911
1222,6.930405,-6.824415,-0.415771,0.019775,-0.036065,0.282429,-93.506569,-45.425632,94.705078
1223,6.926915,-6.827941,-0.411247,0.161105,0.072580,0.435413,-93.502205,-45.413734,94.703178
1224,6.929805,-6.828356,-0.411796,0.134354,0.058971,0.313370,-93.494270,-45.401405,94.698959
1226,6.930633,-6.824290,-0.415044,0.025995,-0.032324,0.116741,-93.490707,-45.394283,94.697708
1227,6.930542,-6.824421,-0.416974,-0.042534,-0.087375,0.059200,-93.492828,-45.391232,94.700294
1228,6.933009,-6.817993,-0.419835,-0.103015,-0.146141,-0.162857,-93.499290,-45.392715,94.705971
1229,6.934445,-6.814498,-0.423191,-0.172642,-0.208860,-0.274520,-93.510323,-45.399628,94.715019
1230,6.934209,-6.813927,-0.424041,-0.156754,-0.199334,-0.233444,-93.523224,-45.407661,94.725426
1231,6.934319,-6.824150,-0.421606,-0.044608,-0.110309,0.055192,-93.531998,-45.410309,94.733025
1233,6.935139,-6.821120,-0.423285,-0.052486,-0.114026,-0.000428,-93.537346,-45.409168,94.738258
