seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011022,-0.078220,0.060636,135.981064,-0.313755,-179.705399,-0.003502,-0.001357,0.927118,0.374751
7918,0.059133,6.820775,-7.051580,-0.015616,-0.072072,0.066784,135.978470,-0.322074,-179.708664,-0.003559,-0.001304,0.927109,0.374772
7919,0.057507,6.821356,-7.047393,-0.018716,-0.073576,0.069857,135.971268,-0.326078,-179.711945,-0.003580,-0.001264,0.927086,0.374830
7920,0.058113,6.814833,-7.049778,-0.018746,-0.079666,0.071395,135.966507,-0.328386,-179.715393,-0.003588,-0.001228,0.927070,0.374868
7921,0.058815,6.808206,-7.050473,-0.018723,-0.078126,0.048520,135.969086,-0.330537,-179.718674,-0.003594,-0.001195,0.927079,0.374848
7922,0.055407,6.809555,-7.048128,-0.018688,-0.073545,0.045472,135.973251,-0.330616,-179.721588,-0.003586,-0.001171,0.927092,0.374814
7924,0.057692,6.804911,-7.052536,-0.015591,-0.079648,0.033265,135.978912,-0.329698,-179.724335,-0.003569,-0.001152,0.927111,0.374768
7925,0.060500,6.803667,-7.054892,-0.006363,-0.075055,0.036331,135.988647,-0.331458,-179.727020,-0.003574,-0.001125,0.927143,0.374689
7926,0.060569,6.804272,-7.051879,-0.000196,-0.065878,0.037878,135.997238,-0.334904,-179.729599,-0.003594,-0.001093,0.927171,0.374620
7927,0.057648,6.807590,-7.052060,-0.004741,-0.064340,0.053149,136.001617,-0.336665,-179.732224,-0.003599,-0.001066,0.927185,0.374585
7928,0.058835,6.802011,-7.054195,-0.004705,-0.065862,0.057731,136.006454,-0.337250,-179.735077,-0.003595,-0.001041,0.927201,0.374545
7929,0.055452,6.814386,-7.056212,-0.000105,-0.062813,0.062306,136.009445,-0.336543,-179.738037,-0.003579,-0.001020,0.927211,0.374521
7931,0.054745,6.814598,-7.057310,-0.010796,-0.058250,0.053137,136.007935,-0.333661,-179.740814,-0.003547,-0.001007,0.927206,0.374534
7932,0.056421,6.817173,-7.059696,-0.027591,-0.062838,0.056180,136.006058,-0.331542,-179.743515,-0.003521,-0.000992,0.927200,0.374549
7933,0.059352,6.821307,-7.059170,-0.027611,-0.067410,0.059235,136.002319,-0.332288,-179.746384,-0.003518,-0.000966,0.927188,0.374579
7934,0.054691,6.821096,-7.059977,-0.032215,-0.075038,0.059236,135.997604,-0.332116,-179.749435,-0.003506,-0.000942,0.927172,0.374618
7935,0.053914,6.810242,-7.062016,-0.036776,-0.079631,0.056171,135.998825,-0.328816,-179.752625,-0.003469,-0.000927,0.927176,0.374608
7936,0.051592,6.805768,-7.062892,-0.022972,-0.091861,0.057676,136.007523,-0.323981,-179.756027,-0.003419,-0.000915,0.927205,0.374538
7937,0.050250,6.798759,-7.062780,-0.006090,-0.090363,0.050020,136.020538,-0.317749,-179.759506,-0.003357,-0.000908,0.927248,0.374433
7938,0.048177,6.796312,-7.057751,-0.004467,-0.091921,0.039309,136.033585,-0.310517,-179.762756,-0.003288,-0.000905,0.927290,0.374327
7939,0.051491,6.797898,-7.056368,-0.008982,-0.091943,0.028607,136.042160,-0.304931,-179.765747,-0.003233,-0.000900,0.927318,0.374258
7940,0.054877,6.799741,-7.051732,-0.018113,-0.088888,0.036239,136.044968,-0.304118,-179.768631,-0.003217,-0.000879,0.927328,0.374236
7941,0.059884,6.800428,-7.050437,-0.036431,-0.085806,0.027112,136.043076,-0.308454,-179.771408,-0.003243,-0.000842,0.927321,0.374251
7942,0.059001,6.803669,-7.050581,-0.045609,-0.088818,0.037832,136.038712,-0.314692,-179.774200,-0.003284,-0.000799,0.927307,0.374286
7943,0.062705,6.801373,-7.055932,-0.039511,-0.091828,0.043976,136.036545,-0.321581,-179.777267,-0.003330,-0.000752,0.927300,0.374304
7944,0.055511,6.799158,-7.053647,-0.053225,-0.087224,0.042476,136.037720,-0.325470,-179.780380,-0.003351,-0.000714,0.927304,0.374294
7945,0.054328,6.797857,-7.053425,-0.048622,-0.091804,0.033319,136.039276,-0.323773,-179.783386,-0.003328,-0.000695,0.927309,0.374282
7946,0.052403,6.800019,-7.055151,-0.027237,-0.087238,0.039411,136.041245,-0.320168,-179.786346,-0.003289,-0.000683,0.927315,0.374266
7947,0.057867,6.802459,-7.053973,-0.013494,-0.091816,0.037885,136.041885,-0.318987,-179.789352,-0.003269,-0.000663,0.927318,0.374261
7948,0.055059,6.804512,-7.052462,-0.005875,-0.088754,0.042472,136.039917,-0.319682,-179.792404,-0.003265,-0.000636,0.927311,0.374277
7949,0.061762,6.810306,-7.057535,0.007834,-0.090258,0.062330,136.036728,-0.322784,-179.795715,-0.003279,-0.000599,0.927301,0.374303
7950,0.061675,6.817513,-7.058637,0.009320,-0.090221,0.063892,136.031555,-0.329269,-179.799286,-0.003320,-0.000549,0.927284,0.374344
7951,0.062226,6.819397,-7.057065,-0.010578,-0.096289,0.065450,136.023163,-0.335067,-179.802948,-0.003355,-0.000500,0.927256,0.374412
7952,0.054136,6.826440,-7.059999,-0.024385,-0.093230,0.062405,136.012527,-0.335631,-179.806610,-0.003348,-0.000468,0.927221,0.374499
7953,0.056760,6.823606,-7.056209,-0.030563,-0.091715,0.066972,136.001373,-0.332752,-179.810242,-0.003313,-0.000448,0.927185,0.374589
7954,0.059641,6.820654,-7.053499,-0.019944,-0.091709,0.053244,135.992081,-0.332971,-179.813751,-0.003303,-0.000418,0.927155,0.374664
7955,0.060804,6.816704,-7.055518,-0.018447,-0.085588,0.048683,135.987259,-0.335476,-179.817001,-0.003313,-0.000384,0.927139,0.374703
7956,0.058144,6.816666,-7.053879,-0.009302,-0.093204,0.051747,135.985611,-0.336904,-179.820267,-0.003314,-0.000352,0.927133,0.374717
7957,0.059340,6.807499,-7.052993,-0.010812,-0.097776,0.050228,135.987274,-0.337086,-179.823715,-0.003304,-0.000324,0.927139,0.374703
7958,0.059363,6.808644,-7.055767,-0.018400,-0.103870,0.044133,135.992569,-0.337570,-179.827225,-0.003296,-0.000294,0.927156,0.374661
7959,0.053675,6.806076,-7.057914,-0.024450,-0.103877,0.047179,135.999390,-0.334842,-179.830765,-0.003263,-0.000275,0.927179,0.374606
7960,0.053683,6.805610,-7.058033,-0.018284,-0.103899,0.054787,136.007111,-0.329401,-179.834442,-0.003206,-0.000263,0.927204,0.374543
7961,0.056620,6.802283,-7.058937,-0.031952,-0.090176,0.047149,136.015228,-0.326456,-179.837967,-0.003171,-0.000244,0.927230,0.374478
7962,0.060370,6.798755,-7.057776,-0.025777,-0.079481,0.048689,136.024307,-0.328099,-179.841125,-0.003174,-0.000214,0.927260,0.374404
7963,0.055425,6.798792,-7.055696,-0.027240,-0.079470,0.047173,136.032028,-0.329364,-179.844177,-0.003174,-0.000185,0.927285,0.374342
7964,0.055414,6.799376,-7.055457,-0.031774,-0.077949,0.044117,136.037003,-0.327676,-179.847122,-0.003151,-0.000167,0.927302,0.374302
7965,0.054645,6.801698,-7.054271,-0.036329,-0.084060,0.039534,136.039017,-0.325461,-179.850021,-0.003124,-0.000151,0.927308,0.374286
7966,0.052847,6.804206,-7.056839,-0.028691,-0.094754,0.056306,136.039093,-0.322155,-179.853241,-0.003086,-0.000135,0.927309,0.374285
7967,0.052262,6.804650,-7.058298,-0.034786,-0.105451,0.053240,136.039368,-0.317966,-179.856888,-0.003041,-0.000120,0.927310,0.374283
7968,0.052985,6.805240,-7.059129,-0.025619,-0.094781,0.050176,136.040115,-0.314460,-179.860443,-0.003001,-0.000102,0.927312,0.374277
7969,0.052982,6.806166,-7.059855,-0.016451,-0.088684,0.048644,136.041061,-0.312186,-179.863770,-0.002971,-0.000083,0.927315,0.374270
7970,0.055044,6.808504,-7.063920,-0.014910,-0.076474,0.041016,136.042557,-0.311642,-179.866760,-0.002957,-0.000060,0.927320,0.374258
7971,0.055642,6.806551,-7.061856,-0.014893,-0.076463,0.022716,136.044434,-0.312622,-179.869308,-0.002957,-0.000037,0.927326,0.374243
7972,0.059470,6.813969,-7.060236,-0.013378,-0.081018,0.019686,136.042557,-0.315626,-179.871628,-0.002973,-0.000008,0.927320,0.374258
7974,0.061831,6.809695,-7.061871,-0.013397,-0.090136,0.028879,136.039505,-0.321479,-179.874176,-0.003012,0.000032,0.927310,0.374282
7975,0.058195,6.811727,-7.061098,-0.014931,-0.096208,0.033486,136.038071,-0.325818,-179.877075,-0.003038,0.000070,0.927305,0.374294
7976,0.057671,6.809775,-7.055921,-0.016477,-0.105350,0.057915,136.034729,-0.327163,-179.880493,-0.003038,0.000102,0.927294,0.374321
7977,0.057213,6.819177,-7.058360,-0.005841,-0.103815,0.068604,136.028122,-0.327766,-179.884399,-0.003030,0.000135,0.927273,0.374375
7978,0.053872,6.817372,-7.057694,0.003259,-0.100766,0.062497,136.020477,-0.326246,-179.888290,-0.003005,0.000162,0.927248,0.374437
7979,0.055214,6.816577,-7.058511,-0.015091,-0.106878,0.048756,136.015045,-0.323479,-179.891998,-0.002970,0.000183,0.927230,0.374481
7980,0.060854,6.817489,-7.059857,-0.016640,-0.108389,0.048769,136.011230,-0.324586,-179.895645,-0.002967,0.000216,0.927217,0.374512
7981,0.062541,6.818788,-7.061758,-0.012077,-0.100726,0.036595,136.008667,-0.329687,-179.899078,-0.002998,0.000261,0.927209,0.374532
7982,0.062805,6.810922,-7.055589,-0.021238,-0.106793,0.030527,136.007568,-0.335097,-179.902267,-0.003031,0.000305,0.927205,0.374541
7983,0.061321,6.813691,-7.055140,-0.041080,-0.097608,0.030555,136.005814,-0.338887,-179.905365,-0.003051,0.000342,0.927199,0.374556
7984,0.062961,6.823509,-7.053806,-0.024338,-0.086902,0.042786,135.998749,-0.342271,-179.908356,-0.003069,0.000377,0.927176,0.374613
7985,0.058157,6.828338,-7.049445,-0.035114,-0.089941,0.036693,135.984848,-0.343448,-179.911270,-0.003069,0.000405,0.927131,0.374725
7986,0.056899,6.825510,-7.050908,-0.032155,-0.102154,0.038212,135.970886,-0.340730,-179.914322,-0.003037,0.000421,0.927085,0.374838
7987,0.060272,6.825449,-7.052052,-0.036793,-0.092998,0.045842,135.961548,-0.339356,-179.917542,-0.003015,0.000443,0.927055,0.374914
7988,0.058731,6.819226,-7.055561,-0.026126,-0.100621,0.045849,135.958588,-0.339447,-179.920868,-0.003005,0.000470,0.927045,0.374938
7989,0.051132,6.815001,-7.056533,-0.030667,-0.103691,0.042780,135.962540,-0.334613,-179.924332,-0.002955,0.000483,0.927058,0.374906
7990,0.057511,6.810948,-7.054239,-0.018406,-0.111339,0.042762,135.969223,-0.329417,-179.927887,-0.002901,0.000494,0.927080,0.374852
7991,0.060380,6.811931,-7.054671,-0.024459,-0.109802,0.027515,135.975540,-0.329852,-179.931335,-0.002893,0.000523,0.927101,0.374801
7992,0.058551,6.809886,-7.058918,-0.012193,-0.115888,0.019901,135.982895,-0.330953,-179.934555,-0.002892,0.000553,0.927125,0.374742
7993,0.062679,6.815892,-7.060182,-0.024348,-0.114341,0.019923,135.989548,-0.332978,-179.937744,-0.002898,0.000585,0.927146,0.374688
7994,0.069871,6.815565,-7.059810,-0.016689,-0.108185,0.012344,135.992966,-0.340765,-179.940735,-0.002951,0.000635,0.927157,0.374660
7995,0.068148,6.814223,-7.063815,-0.025807,-0.082180,0.009355,135.997437,-0.350838,-179.943222,-0.003024,0.000688,0.927172,0.374624
7996,0.069073,6.812525,-7.059697,-0.019663,-0.074499,0.020087,136.002258,-0.359347,-179.945435,-0.003086,0.000733,0.927187,0.374585
7997,0.067552,6.811552,-7.061410,-0.027257,-0.074457,0.020127,136.006332,-0.366065,-179.947662,-0.003133,0.000773,0.927200,0.374552
7998,0.064623,6.809443,-7.055553,-0.008918,-0.072909,0.030831,136.009430,-0.369166,-179.950012,-0.003150,0.000802,0.927210,0.374527
7999,0.065355,6.808642,-7.055658,-0.013482,-0.079000,0.032368,136.011078,-0.370300,-179.952530,-0.003151,0.000826,0.927216,0.374514
8000,0.059113,6.808414,-7.054807,-0.011943,-0.086636,0.039992,136.012360,-0.368040,-179.955338,-0.003124,0.000841,0.927220,0.374504
8001,0.055233,6.812176,-7.055489,-0.014995,-0.089722,0.044537,136.011932,-0.360467,-179.958389,-0.003053,0.000841,0.927219,0.374507
8002,0.058272,6.818167,-7.055929,-0.013494,-0.091278,0.035351,136.008041,-0.353211,-179.961411,-0.002984,0.000842,0.927206,0.374539
8003,0.055650,6.813080,-7.060424,-0.004350,-0.092827,0.035329,136.006226,-0.347382,-179.964386,-0.002927,0.000847,0.927200,0.374554
8004,0.051565,6.814972,-7.061707,-0.013488,-0.095915,0.029190,136.008301,-0.339029,-179.967361,-0.002850,0.000844,0.927207,0.374537
