seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.084969,0.064621,0.029983,-88.701881,-0.197185,0.190954
89,0.030408,-9.632727,0.218625,0.061287,0.050480,0.075838,-88.699440,-0.195378,0.189076
90,0.031827,-9.628760,0.215991,-0.035376,0.051917,0.008412,-88.699005,-0.193936,0.187402
92,0.033231,-9.620566,0.218770,0.046984,0.038788,-0.044844,-88.698807,-0.194509,0.185876
93,0.033056,-9.617768,0.219845,0.080136,0.054365,-0.031706,-88.696693,-0.195749,0.184295
94,0.030017,-9.619713,0.216300,-0.047513,0.057874,0.073317,-88.696136,-0.195013,0.182441
95,0.035797,-9.624472,0.219187,0.052642,0.061419,-0.122446,-88.696045,-0.195786,0.180434
96,0.030718,-9.628534,0.217899,0.005445,0.062100,0.053015,-88.695068,-0.196896,0.178350
97,0.025779,-9.633876,0.216495,-0.045227,0.079475,0.215082,-88.695724,-0.192375,0.176093
99,0.026095,-9.631884,0.217581,-0.016872,0.063553,0.176717,-88.696754,-0.185793,0.173858
100,0.032263,-9.630232,0.220582,0.086627,0.060007,-0.056753,-88.695587,-0.183747,0.171845
101,0.028747,-9.632651,0.217269,-0.039104,0.071154,0.045706,-88.694786,-0.183881,0.169655
102,0.034123,-9.632887,0.218814,0.006844,0.076470,-0.121682,-88.695312,-0.185091,0.167167
103,0.036630,-9.633412,0.220066,0.060980,0.071844,-0.186286,-88.694176,-0.190167,0.164578
104,0.034192,-9.629508,0.219049,0.027446,0.086371,-0.077629,-88.692688,-0.194504,0.161842
106,0.031349,-9.628539,0.215620,-0.101361,0.079470,0.039103,-88.693916,-0.195083,0.159064
107,0.037004,-9.633065,0.218746,0.013384,0.078747,-0.139087,-88.695374,-0.196689,0.156390
108,0.034757,-9.635203,0.218710,0.009472,0.077595,-0.067243,-88.694977,-0.200067,0.153706
109,0.034707,-9.632406,0.219426,0.026706,0.078127,-0.056527,-88.694366,-0.202070,0.151065
110,0.034751,-9.633930,0.217863,-0.019751,0.075101,-0.043726,-88.694237,-0.203683,0.148473
111,0.039270,-9.630706,0.217215,-0.034703,0.074906,-0.192209,-88.695145,-0.207557,0.145884
113,0.035511,-9.627404,0.216898,-0.042285,0.076643,-0.052970,-88.696419,-0.211585,0.143266
114,0.035969,-9.626345,0.217386,-0.015468,0.072307,-0.036786,-88.697372,-0.213024,0.140750
115,0.035669,-9.633430,0.220289,0.084015,0.073082,-0.010570,-88.696220,-0.213758,0.138310
116,0.037525,-9.631052,0.222246,0.138899,0.076586,-0.075153,-88.692490,-0.215129,0.135783
117,0.030924,-9.633599,0.225386,0.220702,0.085044,0.147012,-88.686485,-0.213870,0.133118
118,0.033318,-9.632397,0.224462,0.153855,0.079818,0.057142,-88.680237,-0.210406,0.130449
120,0.033062,-9.624821,0.226490,0.194658,0.087324,0.034951,-88.674416,-0.208807,0.127699
121,0.035476,-9.616518,0.225551,0.132259,0.091171,-0.040092,-88.668953,-0.208823,0.124723
122,0.034713,-9.621078,0.224704,0.075616,0.085439,-0.009892,-88.665482,-0.209588,0.121761
123,0.039670,-9.620659,0.221298,-0.053161,0.079753,-0.155824,-88.665100,-0.212285,0.118944
124,0.035992,-9.621788,0.219667,-0.097322,0.079641,-0.011312,-88.667603,-0.215008,0.116224
125,0.036753,-9.622951,0.217875,-0.150768,0.077709,-0.019583,-88.671730,-0.215462,0.113590
127,0.035921,-9.629271,0.215223,-0.214985,0.072053,-0.002820,-88.677803,-0.215777,0.111086
128,0.036776,-9.619263,0.212565,-0.261290,0.075820,-0.019625,-88.685745,-0.216095,0.108613
129,0.033837,-9.621714,0.219386,0.006848,0.079075,0.090844,-88.689980,-0.214849,0.106060
130,0.034336,-9.623101,0.219399,0.026444,0.078628,0.064784,-88.689407,-0.212196,0.103491
131,0.034123,-9.632541,0.218451,-0.016237,0.072225,0.064379,-88.689232,-0.209986,0.101027
132,0.036309,-9.626444,0.218839,-0.009182,0.074934,-0.009317,-88.689644,-0.209012,0.098596
134,0.037793,-9.632333,0.221530,0.072167,0.067929,-0.077742,-88.688576,-0.210409,0.096182
135,0.040901,-9.629612,0.219411,-0.004000,0.077707,-0.178203,-88.687439,-0.214618,0.093658
136,0.041170,-9.632742,0.220508,0.018639,0.079667,-0.152781,-88.687187,-0.220072,0.090909
137,0.043489,-9.626186,0.219451,-0.007830,0.092206,-0.196572,-88.686996,-0.225828,0.087912
138,0.040021,-9.619493,0.220699,0.052224,0.088052,-0.063084,-88.686234,-0.230085,0.084809
139,0.035628,-9.612718,0.219399,0.001407,0.097805,0.103342,-88.685333,-0.229344,0.081728
141,0.033236,-9.616871,0.214665,-0.164771,0.094294,0.176617,-88.688042,-0.224605,0.078634
142,0.031984,-9.608024,0.218117,-0.031794,0.098202,0.193696,-88.691307,-0.218362,0.075568
143,0.026246,-9.612300,0.221277,0.088041,0.085388,0.337223,-88.690361,-0.209446,0.072711
144,0.025722,-9.615353,0.218984,0.008464,0.093517,0.307240,-88.688744,-0.198639,0.069975
145,0.027303,-9.623601,0.217103,-0.060518,0.090739,0.196863,-88.689598,-0.190169,0.067097
146,0.028066,-9.621698,0.220607,0.060287,0.084935,0.116020,-88.689590,-0.184889,0.064290
147,0.029836,-9.629053,0.212943,-0.186831,0.080608,0.016080,-88.691689,-0.182625,0.061582
148,0.030242,-9.623692,0.212818,-0.172489,0.095311,-0.005617,-88.697670,-0.182384,0.058654
149,0.025644,-9.630058,0.213712,-0.119589,0.091268,0.141063,-88.702530,-0.180056,0.055597
150,0.023318,-9.629499,0.216561,0.008306,0.086969,0.211971,-88.704376,-0.174107,0.052760
151,0.022082,-9.621932,0.220137,0.138064,0.087533,0.223747,-88.701935,-0.166781,0.050017
152,0.019888,-9.617155,0.226474,0.325069,0.090343,0.270275,-88.694206,-0.158482,0.047240
