seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.301408,12.276969,-38.580044,-11.100441,0.780670,-0.827775
63,-0.309290,-1.800108,9.725891,17.165094,17.590603,-39.186031,-10.647403,1.025267,-2.194461
64,-0.444758,-1.612274,10.118002,26.380234,18.275961,-38.535515,-9.951243,1.382288,-3.575919
65,-0.724622,-1.559147,10.582036,28.461735,21.243025,-33.330185,-9.073671,1.834808,-4.866053
66,-0.855216,-1.418848,10.598138,26.866941,20.967623,-26.490101,-8.192357,2.381094,-5.958020
67,-0.791670,-1.353313,10.761696,19.458355,15.657266,-21.907310,-7.461216,2.876230,-6.841127
68,-0.738335,-1.432978,10.740074,11.316889,11.076351,-18.172182,-6.986593,3.234040,-7.560790
69,-0.711840,-1.430583,10.524127,4.522455,8.012871,-14.295637,-6.756292,3.484888,-8.137115
70,-0.627730,-1.312937,10.186888,0.266602,4.727473,-12.094146,-6.705209,3.644006,-8.599755
71,-0.680348,-1.293101,9.782445,-5.526278,4.596729,-10.369602,-6.818021,3.754118,-8.990685
72,-0.755642,-1.338343,9.607059,-10.711402,3.475104,-7.902831,-7.109839,3.850555,-9.310031
73,-0.705413,-1.176292,9.102567,-8.939565,0.498637,-7.488370,-7.455121,3.883561,-9.573526
74,-0.471030,-1.324735,8.917013,-16.291113,-7.796825,-6.766476,-7.890166,3.731311,-9.793285
75,-0.090987,-1.526239,8.903411,-17.854116,-20.038410,-4.717535,-8.466624,3.244722,-9.917132
76,0.231222,-1.516809,9.125296,-8.222079,-28.999496,-3.829638,-8.901851,2.415159,-9.935002
77,0.289270,-1.404640,9.129823,2.659886,-28.185814,-3.599283,-8.993552,1.454422,-9.909917
78,0.250578,-1.479230,9.424767,4.166975,-24.570940,-0.986446,-8.878695,0.573987,-9.849586
79,0.079044,-1.374638,9.523958,8.553179,-17.748522,2.229707,-8.666045,-0.119874,-9.721676
80,-0.050541,-1.317621,9.611731,6.996496,-11.984946,5.024527,-8.407913,-0.591981,-9.528882
81,-0.048328,-1.279517,9.646266,1.746091,-9.891395,10.387183,-8.266094,-0.915425,-9.221910
82,0.131828,-1.289215,9.563278,-4.027262,-13.056640,17.567545,-8.313583,-1.226545,-8.705549
83,0.310110,-1.470027,9.700450,-10.695840,-15.049562,24.487181,-8.577588,-1.586752,-7.943120
84,0.432547,-1.554067,9.747574,-12.651270,-15.300290,30.005558,-8.996633,-1.947639,-6.967753
85,0.345853,-1.565529,9.692645,-14.869343,-11.679555,36.057350,-9.497203,-2.214524,-5.808059
86,0.162453,-1.623680,9.801761,-17.579920,-7.386475,42.069286,-10.090264,-2.306147,-4.469839
87,-0.097008,-1.939502,9.969626,-24.048834,-2.578315,48.207851,-10.842791,-2.196079,-2.958994
88,-0.120451,-2.024655,9.752857,-25.351908,-4.043233,50.990612,-11.725289,-1.980382,-1.315153
89,-0.088902,-2.211907,9.632400,-28.203905,-7.019340,52.642941,-12.674769,-1.795654,0.412364
90,0.018012,-2.377252,9.492533,-27.176325,-9.714889,51.466450,-13.650944,-1.671928,2.165455
91,0.127648,-2.576341,9.312304,-28.986273,-10.817345,47.305107,-14.635109,-1.601646,3.845310
92,0.372529,-2.560997,9.221636,-25.619825,-14.062945,40.137672,-15.587850,-1.621572,5.360380
