seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-109.869987,5.334955,7.745289,-23.535078,-0.888054,0.515858
62,-0.229108,-7.263363,6.466880,-130.043945,8.557690,9.281994,-27.532442,-0.557190,0.671641
63,-0.397380,-7.135208,6.429547,-106.900002,12.104505,11.938689,-31.476732,-0.083755,0.810176
64,-0.381881,-7.215138,6.592813,-86.045059,8.942648,10.848090,-34.688412,0.416567,0.938828
65,-0.341556,-7.149079,6.744862,-63.654102,5.582640,8.698689,-37.180294,0.803092,1.060470
66,-0.301635,-6.967135,6.775047,-46.569946,2.200350,6.731083,-39.014606,1.063473,1.182693
67,-0.138866,-6.921373,6.935269,-34.391991,-3.613366,1.737618,-40.361340,1.135231,1.306155
68,-0.106398,-6.865548,7.042494,-19.704336,-4.681052,-0.678047,-41.260944,1.042042,1.409191
69,-0.115927,-6.804668,7.070737,-13.998482,-3.434023,-2.160878,-41.821739,0.909397,1.463219
70,-0.114095,-6.789394,7.035910,-11.916363,-2.126298,-3.557691,-42.253792,0.776807,1.454429
71,-0.063521,-6.780109,6.976314,-11.291961,-1.575879,-5.032892,-42.641388,0.634708,1.390401
72,-0.140673,-6.762995,6.853287,-12.495888,1.531724,-4.155342,-43.039009,0.530087,1.278586
73,-0.137296,-6.764040,6.827322,-12.210398,2.926457,-3.783072,-43.452110,0.493598,1.131391
74,-0.135810,-6.778946,6.821840,-12.516177,2.826100,-3.042621,-43.865505,0.484449,0.982934
75,-0.078114,-6.888373,6.792776,-15.663008,1.187193,-3.508669,-44.336178,0.456475,0.857987
76,-0.087309,-7.120493,6.793391,-18.951975,1.148905,-2.952734,-44.913857,0.408482,0.753947
77,-0.025871,-7.192531,6.707792,-18.278044,-0.283381,-2.834346,-45.534851,0.350134,0.675802
78,-0.002088,-7.147319,6.599184,-16.365686,-0.944606,-2.020940,-46.112453,0.277791,0.634046
79,0.018969,-7.211631,6.581400,-15.139407,-0.967778,-1.215316,-46.637581,0.216721,0.619900
80,-0.011409,-7.266104,6.597123,-11.528776,-0.312372,0.459511,-47.082012,0.192920,0.626871
