seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401604,12.501451,-38.510216,-11.100441,0.780670,-0.827775,0.995268,-0.096664,0.007479,-0.006531
63,-0.309290,-1.800108,9.725891,14.631552,13.507504,-40.022316,-10.647403,1.025267,-2.194461,0.995480,-0.092591,0.010683,-0.018236
64,-0.444758,-1.612274,10.118002,19.814699,12.376477,-39.764179,-9.951243,1.382288,-3.575919,0.995707,-0.086308,0.014717,-0.030035
65,-0.724622,-1.559147,10.582036,22.004454,11.140892,-35.260796,-9.073671,1.834808,-4.866053,0.995894,-0.078341,0.019304,-0.041048
66,-0.855216,-1.418848,10.598138,20.914921,9.846428,-28.459270,-8.192357,2.381094,-5.958020,0.995960,-0.070242,0.024408,-0.050344
67,-0.791670,-1.353313,10.761696,15.245814,8.359357,-23.134932,-7.461216,2.876230,-6.841127,0.995887,-0.063435,0.028880,-0.057889
68,-0.738335,-1.432978,10.740074,11.886169,6.892809,-18.691229,-6.986593,3.234040,-7.560790,0.995687,-0.058918,0.032121,-0.064068
69,-0.711840,-1.430583,10.524127,7.622289,5.532490,-14.423136,-6.756292,3.484888,-8.137115,0.995413,-0.056596,0.034456,-0.069007
70,-0.627730,-1.312937,10.186888,2.682199,4.658444,-11.954190,-6.705209,3.644006,-8.599755,0.995115,-0.055907,0.036033,-0.072956
71,-0.680348,-1.293101,9.782445,-2.138902,3.340205,-10.300112,-6.818021,3.754118,-8.990685,0.994778,-0.056686,0.037255,-0.076256
72,-0.755642,-1.338343,9.607059,-6.145420,0.568104,-7.948663,-7.109839,3.850555,-9.310031,0.994391,-0.059045,0.038450,-0.078878
73,-0.705413,-1.176292,9.102567,-7.899387,-1.738472,-7.696855,-7.455121,3.883561,-9.573526,0.994017,-0.061927,0.039116,-0.081028
74,-0.471030,-1.324735,8.917013,-12.201594,-4.184697,-6.013825,-7.890166,3.731311,-9.793285,0.993654,-0.065741,0.038230,-0.082879
75,-0.090987,-1.526239,8.903411,-10.294073,-7.232434,-2.445052,-8.466624,3.244722,-9.917132,0.993322,-0.071072,0.034507,-0.084083
76,0.231222,-1.516809,9.125296,-4.225343,-9.975328,-0.768707,-8.901851,2.415159,-9.935002,0.993161,-0.075477,0.027651,-0.084681
77,0.289270,-1.404640,9.129823,2.019863,-11.044808,-0.941829,-8.993552,1.454422,-9.909917,0.993202,-0.077011,0.019377,-0.085108
78,0.250578,-1.479230,9.424767,3.863296,-12.519339,0.913143,-8.878695,0.573987,-9.849586,0.993340,-0.076688,0.011620,-0.085203
79,0.079044,-1.374638,9.523958,5.807694,-13.487226,2.867547,-8.666045,-0.119874,-9.721676,0.993548,-0.075370,0.005363,-0.084572
80,-0.050541,-1.317621,9.611731,3.447851,-13.692011,4.771854,-8.407913,-0.591981,-9.528882,0.993819,-0.073481,0.000954,-0.083212
81,-0.048328,-1.279517,9.646266,-1.768432,-13.473162,9.894476,-8.266094,-0.915425,-9.221910,0.994093,-0.072478,-0.002148,-0.080752
82,0.131828,-1.289215,9.563278,-6.453829,-13.603890,17.527220,-8.313583,-1.226545,-8.705549,0.994377,-0.073083,-0.005143,-0.076467
83,0.310110,-1.470027,9.700450,-9.444500,-12.662618,24.808901,-8.577588,-1.586752,-7.943120,0.994638,-0.075553,-0.008596,-0.070094
84,0.432547,-1.554067,9.747574,-10.670210,-11.529601,30.518814,-8.996633,-1.947639,-6.967753,0.994853,-0.079303,-0.012147,-0.061902
85,0.345853,-1.565529,9.692645,-14.134390,-11.391234,36.077694,-9.497203,-2.214524,-5.808059,0.995021,-0.083638,-0.015040,-0.052078
86,0.162453,-1.623680,9.801761,-17.956875,-12.586964,41.214062,-10.090264,-2.306147,-4.469839,0.995097,-0.088637,-0.016602,-0.040606
