seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.813682,-4.233616,1.275588,-131.075882,0.552692,-0.962859
5442,-0.114825,-7.243860,-6.454241,-3.362521,-5.487876,0.783757,-131.100616,0.685038,-0.863284
5443,-0.121370,-7.245957,-6.452045,-2.709021,-4.406064,0.447619,-131.200378,0.809036,-0.752662
5444,-0.150029,-7.250416,-6.393563,-0.506419,-4.157990,0.604660,-131.252518,0.916292,-0.656859
5445,-0.154307,-7.230054,-6.399591,-1.522495,-4.780105,0.140482,-131.284576,1.023871,-0.553050
5447,-0.148792,-7.233912,-6.481192,-3.274737,-3.195541,-0.459973,-131.362610,1.107651,-0.449697
5448,-0.175482,-7.235517,-6.439854,-2.229635,-1.417939,-0.267924,-131.453064,1.149426,-0.384010
5449,-0.165560,-7.251642,-6.507007,-3.488714,-0.134838,-0.788562,-131.547745,1.153392,-0.352957
5450,-0.139955,-7.245559,-6.586577,-5.397147,1.046185,-1.458098,-131.695572,1.115319,-0.339447
5451,-0.157124,-7.266694,-6.631674,-4.513416,1.899865,-0.807543,-131.860977,1.054453,-0.350915
5452,-0.156454,-7.252442,-6.642540,-4.276683,1.556270,-0.606858,-132.007965,0.998436,-0.378022
5454,-0.148085,-7.246482,-6.612755,-2.534552,1.145760,-0.529103,-132.121826,0.954208,-0.398770
5455,-0.162655,-7.219426,-6.567042,-1.259524,0.160520,0.025615,-132.185242,0.933377,-0.409283
5456,-0.167571,-7.220096,-6.566286,-0.712120,-0.185038,0.245094,-132.218155,0.936993,-0.412008
5457,-0.160578,-7.219985,-6.569293,-0.513958,-0.046646,0.071878,-132.238586,0.943500,-0.412698
5458,-0.162815,-7.221026,-6.562582,-0.162236,-0.080633,0.097093,-132.249863,0.947011,-0.413022
5459,-0.160542,-7.215142,-6.559661,-0.190351,-0.020620,0.029394,-132.255753,0.949706,-0.413190
5461,-0.161189,-7.221200,-6.558696,-0.007927,-0.016461,0.033350,-132.259064,0.950895,-0.413436
5462,-0.160255,-7.218513,-6.559649,-0.076969,0.014625,-0.013955,-132.260468,0.951155,-0.413630
5463,-0.167602,-7.218171,-6.557493,-0.009819,-0.148335,0.165325,-132.261917,0.954521,-0.413678
5464,-0.166081,-7.212692,-6.560370,-0.102759,-0.112118,0.136473,-132.263794,0.961163,-0.413848
5465,-0.166363,-7.222212,-6.556257,0.324107,-0.054815,0.106326,-132.260117,0.966029,-0.414511
5466,-0.165140,-7.223126,-6.557076,0.330110,-0.008043,0.052441,-132.249222,0.968692,-0.415514
5468,-0.161170,-7.218606,-6.554121,0.279483,0.065825,-0.019695,-132.239090,0.968448,-0.416594
5469,-0.157452,-7.220618,-6.552242,0.326086,0.146890,-0.109678,-132.229019,0.964469,-0.417770
5470,-0.156628,-7.226835,-6.544862,0.521304,0.165080,-0.116015,-132.214920,0.958189,-0.419093
5471,-0.155496,-7.228343,-6.547128,0.298678,0.125888,-0.120530,-132.201263,0.952011,-0.420036
5472,-0.160592,-7.223554,-6.547593,0.014054,-0.021594,0.014680,-132.196045,0.949537,-0.420139
5473,-0.163453,-7.230148,-6.550643,0.003552,-0.090820,0.076279,-132.195755,0.951918,-0.419769
5475,-0.161066,-7.221832,-6.549774,-0.186696,-0.038317,0.023092,-132.198807,0.954591,-0.419287
5476,-0.165765,-7.225437,-6.552985,-0.196059,-0.150243,0.101167,-132.205170,0.958236,-0.418350
