seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.352641,0.078204,0.285142,89.777458,-0.093766,-179.998413
72,0.022939,9.828639,0.046615,-0.246618,0.080035,0.169075,89.767464,-0.101326,-179.995743
73,0.029945,9.814932,0.048098,-0.242951,0.067068,0.356586,89.759308,-0.110077,-179.993256
74,0.026390,9.806231,0.045401,-0.114345,0.062901,0.207358,89.753349,-0.119466,-179.991043
75,0.025564,9.799330,0.042871,-0.002812,0.059944,0.134376,89.751396,-0.125153,-179.988983
76,0.019546,9.798535,0.045415,-0.080093,0.048864,-0.097988,89.750000,-0.125752,-179.987167
78,0.022900,9.797906,0.046200,-0.084090,0.040819,0.009682,89.747261,-0.124273,-179.985672
79,0.021975,9.802494,0.039183,0.169454,0.060224,-0.010734,89.748680,-0.124248,-179.983994
80,0.021489,9.813643,0.036980,0.243044,0.046423,-0.031579,89.755554,-0.123535,-179.982208
81,0.022905,9.820676,0.040004,0.102997,0.043455,0.021869,89.761322,-0.123367,-179.980713
82,0.023580,9.824640,0.039164,0.101799,0.044903,0.053319,89.764732,-0.124614,-179.979233
83,0.028652,9.825988,0.035155,0.225526,0.050131,0.206002,89.770180,-0.128930,-179.977646
85,0.026846,9.825264,0.036450,0.153982,0.049103,0.118356,89.776505,-0.134329,-179.975967
86,0.027744,9.818548,0.039012,0.034672,0.043284,0.116580,89.779640,-0.138239,-179.974411
87,0.029851,9.820810,0.040370,-0.024381,0.047842,0.142684,89.779808,-0.142554,-179.972870
88,0.030371,9.815076,0.034728,0.156620,0.056582,0.125571,89.782013,-0.147018,-179.971115
89,0.024782,9.810270,0.044881,-0.180633,0.047544,-0.082586,89.781609,-0.147728,-179.969376
90,0.022494,9.810696,0.045200,-0.199352,0.043285,-0.153925,89.775269,-0.143780,-179.967880
92,0.024354,9.811161,0.040292,-0.011399,0.057735,-0.072519,89.771751,-0.140000,-179.966217
93,0.024359,9.809711,0.032823,0.250745,0.049385,-0.040767,89.775742,-0.138105,-179.964432
94,0.026459,9.812730,0.042496,-0.083019,0.049890,0.039918,89.778534,-0.138084,-179.962784
95,0.025845,9.812202,0.035496,0.108049,0.058620,0.015800,89.778954,-0.139006,-179.960968
96,0.027692,9.813776,0.039021,0.004975,0.054112,0.068403,89.780830,-0.140402,-179.959076
97,0.030388,9.812008,0.045100,-0.199340,0.049742,0.145981,89.777580,-0.143968,-179.957336
99,0.027368,9.813234,0.045524,-0.201083,0.045609,0.020146,89.770905,-0.146731,-179.955734
100,0.026321,9.816896,0.039592,0.025033,0.037594,-0.025916,89.767960,-0.146629,-179.954346
101,0.027912,9.821824,0.040815,0.005651,0.029812,0.028332,89.768478,-0.146665,-179.953232
102,0.028736,9.823235,0.040466,0.003548,0.038842,0.049886,89.768631,-0.147964,-179.952072
103,0.021208,9.821810,0.040211,0.013733,0.045932,-0.203230,89.768906,-0.145402,-179.950668
104,0.021259,9.823811,0.043100,-0.074156,0.061365,-0.181572,89.767899,-0.138982,-179.948914
106,0.017108,9.819433,0.044360,-0.099008,0.057258,-0.277681,89.765015,-0.131320,-179.946960
107,0.014410,9.813921,0.045649,-0.113118,0.068173,-0.320394,89.761475,-0.121343,-179.944916
108,0.015329,9.819621,0.042761,0.005936,0.055362,-0.242458,89.759689,-0.111954,-179.942902
109,0.018015,9.820517,0.046905,-0.115573,0.044339,-0.094017,89.757851,-0.106339,-179.941254
110,0.020321,9.820314,0.045140,-0.045866,0.033074,0.021557,89.755165,-0.105126,-179.939972
111,0.022738,9.817924,0.046153,-0.079230,0.031214,0.102940,89.753067,-0.107196,-179.938889
113,0.022267,9.821723,0.041677,0.073390,0.031038,0.073141,89.752975,-0.110126,-179.937851
114,0.019194,9.814132,0.046217,-0.074412,0.031810,-0.027343,89.752960,-0.110885,-179.936798
115,0.018608,9.818274,0.041136,0.084804,0.040751,-0.059740,89.753128,-0.109428,-179.935593
116,0.015101,9.814003,0.039033,0.153868,0.045653,-0.180877,89.757111,-0.105412,-179.934174
