seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041504,-0.104152,0.030099,90.471252,44.912495,90.661453,0.650394,0.270000,0.655753,0.272168
6102,-6.950685,6.982440,-0.073104,-0.026163,-0.099491,0.039294,90.489357,44.905827,90.672623,0.650309,0.270076,0.655807,0.272165
6103,-6.952560,6.976489,-0.070112,-0.030667,-0.103997,0.050009,90.504730,44.899754,90.681740,0.650236,0.270146,0.655851,0.272164
6104,-6.951293,6.976478,-0.075030,-0.013817,-0.102405,0.046963,90.518700,44.897202,90.689674,0.650178,0.270195,0.655897,0.272143
6105,-6.945127,6.972638,-0.074909,-0.024429,-0.091654,0.053077,90.533920,44.893997,90.698555,0.650113,0.270248,0.655947,0.272125
6106,-6.945382,6.964144,-0.073811,-0.024372,-0.090072,0.051542,90.545670,44.893661,90.705269,0.650069,0.270278,0.655990,0.272098
6108,-6.942073,6.964346,-0.070618,-0.038068,-0.083932,0.045411,90.551682,44.895760,90.708191,0.650053,0.270284,0.656016,0.272068
6109,-6.944502,6.964316,-0.068372,-0.039579,-0.090021,0.033180,90.551712,44.897633,90.707069,0.650060,0.270280,0.656018,0.272051
6110,-6.943231,6.964827,-0.065457,-0.038054,-0.083918,0.040787,90.547302,44.899490,90.702797,0.650085,0.270269,0.656001,0.272041
6111,-6.944204,6.962504,-0.062096,-0.022812,-0.083934,0.043815,90.538940,44.901417,90.695625,0.650127,0.270251,0.655969,0.272037
6112,-6.945793,6.959716,-0.057177,-0.016743,-0.079392,0.062084,90.525978,44.905563,90.685013,0.650192,0.270215,0.655923,0.272028
6113,-6.951653,6.962950,-0.061388,-0.024403,-0.093155,0.062026,90.514252,44.911507,90.675156,0.650258,0.270171,0.655886,0.272005
6115,-6.948459,6.957771,-0.061680,-0.033568,-0.102320,0.061962,90.507507,44.918247,90.668755,0.650305,0.270131,0.655870,0.271969
6116,-6.951593,6.952867,-0.055460,-0.038163,-0.108444,0.054250,90.497589,44.927765,90.660095,0.650372,0.270070,0.655848,0.271922
6117,-6.954027,6.956191,-0.056234,-0.047348,-0.119154,0.041951,90.484604,44.938843,90.649239,0.650455,0.269995,0.655817,0.271872
6118,-6.956595,6.964143,-0.060637,-0.056509,-0.125265,0.020527,90.476944,44.946213,90.642166,0.650508,0.269950,0.655799,0.271833
6119,-6.953354,6.959348,-0.056108,-0.054984,-0.116110,0.031171,90.470993,44.950626,90.636414,0.650546,0.269924,0.655782,0.271810
6120,-6.957143,6.961795,-0.061967,-0.045820,-0.111524,0.032658,90.467712,44.954845,90.632599,0.650573,0.269903,0.655775,0.271783
6122,-6.956346,6.965067,-0.062201,-0.051896,-0.117601,0.046366,90.469856,44.956974,90.632553,0.650574,0.269903,0.655785,0.271758
6123,-6.949229,6.968244,-0.060030,-0.039666,-0.117578,0.063170,90.470604,44.952595,90.631378,0.650564,0.269939,0.655774,0.271772
6124,-6.946789,6.975439,-0.053253,-0.042721,-0.117581,0.064768,90.464447,44.940628,90.625206,0.650564,0.270008,0.655717,0.271841
6125,-6.947203,6.969851,-0.052284,-0.022907,-0.114551,0.061787,90.453255,44.928841,90.615334,0.650586,0.270068,0.655640,0.271916
6126,-6.943968,6.975752,-0.049587,-0.027512,-0.103896,0.055746,90.441368,44.918190,90.604942,0.650612,0.270121,0.655562,0.271985
6127,-6.946464,6.977543,-0.052890,-0.015322,-0.096283,0.051241,90.432457,44.906597,90.596779,0.650625,0.270183,0.655495,0.272056
6129,-6.953893,6.976131,-0.051696,-0.018379,-0.088659,0.037537,90.427444,44.900955,90.591454,0.650636,0.270217,0.655458,0.272087
6130,-6.953326,6.967137,-0.057451,-0.016841,-0.087121,0.045139,90.427330,44.903492,90.589706,0.650646,0.270212,0.655459,0.272063
6131,-6.949822,6.972913,-0.056677,-0.027495,-0.090144,0.035956,90.431282,44.905991,90.590912,0.650640,0.270213,0.655477,0.272033
6132,-6.949219,6.968355,-0.060874,-0.022881,-0.102317,0.048153,90.437088,44.905956,90.593330,0.650621,0.270233,0.655497,0.272014
6133,-6.953202,6.970027,-0.060588,-0.028940,-0.097695,0.054230,90.444824,44.907753,90.597023,0.650598,0.270245,0.655528,0.271980
6134,-6.950241,6.968251,-0.056312,-0.044174,-0.093091,0.051152,90.447678,44.909775,90.597633,0.650595,0.270246,0.655541,0.271956
6136,-6.949660,6.968850,-0.055580,-0.044165,-0.093082,0.057236,90.445618,44.910511,90.595016,0.650608,0.270246,0.655531,0.271948
6137,-6.949675,6.972555,-0.058240,-0.036520,-0.094594,0.066388,90.445000,44.908897,90.593292,0.650609,0.270261,0.655522,0.271951
6138,-6.952185,6.968921,-0.055144,-0.034981,-0.094580,0.057223,90.444435,44.908295,90.591492,0.650613,0.270272,0.655515,0.271948
6139,-6.947498,6.963974,-0.059507,-0.038015,-0.106771,0.035830,90.444763,44.910820,90.590202,0.650622,0.270266,0.655519,0.271924
6140,-6.946488,6.962580,-0.061775,-0.033402,-0.105209,0.044956,90.450005,44.913589,90.592232,0.650611,0.270269,0.655542,0.271890
6141,-6.945336,6.957364,-0.061743,-0.022678,-0.105168,0.038813,90.456749,44.917492,90.595161,0.650598,0.270268,0.655574,0.271846
6143,-6.950473,6.956218,-0.061834,-0.033322,-0.112761,0.035699,90.462349,44.924847,90.597198,0.650598,0.270246,0.655609,0.271783
6144,-6.951666,6.960414,-0.057888,-0.034826,-0.105110,0.044791,90.463692,44.932323,90.596382,0.650614,0.270216,0.655628,0.271728
6145,-6.954465,6.967031,-0.053012,-0.039409,-0.100537,0.055436,90.457779,44.935570,90.590637,0.650650,0.270197,0.655608,0.271711
6146,-6.958015,6.964514,-0.053794,-0.039423,-0.115811,0.046247,90.448914,44.938660,90.582733,0.650697,0.270174,0.655575,0.271699
6147,-6.961715,6.967210,-0.057603,-0.048575,-0.111231,0.037041,90.444542,44.944141,90.577980,0.650732,0.270145,0.655566,0.271666
6148,-6.961709,6.966167,-0.056998,-0.037878,-0.103585,0.026310,90.444016,44.949932,90.576096,0.650751,0.270120,0.655574,0.271626
6150,-6.961542,6.965337,-0.059524,-0.033278,-0.106614,0.021686,90.445724,44.955578,90.575668,0.650762,0.270100,0.655590,0.271581
6151,-6.959732,6.963863,-0.058885,-0.022567,-0.098956,0.014015,90.449097,44.960491,90.576279,0.650764,0.270088,0.655611,0.271537
6152,-6.956390,6.969888,-0.055343,-0.024079,-0.089787,0.018587,90.449265,44.960838,90.574707,0.650769,0.270095,0.655609,0.271526
6153,-6.952435,6.969731,-0.055150,-0.024075,-0.089783,0.029302,90.446373,44.955502,90.571121,0.650771,0.270130,0.655581,0.271552
6154,-6.951097,6.965178,-0.060539,-0.027109,-0.086712,0.033912,90.447685,44.950111,90.570557,0.650756,0.270171,0.655570,0.271572
6155,-6.955294,6.969321,-0.056045,-0.028612,-0.080587,0.040030,90.449883,44.946766,90.570793,0.650742,0.270202,0.655568,0.271580
6157,-6.954066,6.967249,-0.056018,-0.031655,-0.089734,0.046141,90.448227,44.944378,90.568306,0.650747,0.270220,0.655553,0.271589
6158,-6.952801,6.962848,-0.056347,-0.031646,-0.095830,0.046133,90.446487,44.943905,90.565628,0.650756,0.270228,0.655541,0.271586
6159,-6.955011,6.966416,-0.056154,-0.013326,-0.108027,0.036963,90.445152,44.944519,90.562798,0.650767,0.270233,0.655533,0.271574
6160,-6.956394,6.973125,-0.058363,-0.007206,-0.101906,0.033916,90.445862,44.942802,90.561050,0.650765,0.270257,0.655527,0.271570
6161,-6.950583,6.971010,-0.060302,-0.007178,-0.103404,0.027840,90.449913,44.937927,90.561661,0.650743,0.270304,0.655526,0.271578
6162,-6.947444,6.969903,-0.060724,-0.002566,-0.097266,0.029405,90.455490,44.931561,90.563347,0.650710,0.270363,0.655529,0.271592
6164,-6.953240,6.975824,-0.063735,0.000525,-0.092649,0.026391,90.463043,44.925423,90.566452,0.650670,0.270423,0.655540,0.271602
6165,-6.949150,6.980577,-0.061020,-0.017750,-0.083458,0.044756,90.469513,44.916801,90.569145,0.650628,0.270493,0.655542,0.271629
6166,-6.949732,6.973392,-0.054989,-0.025374,-0.088029,0.053958,90.467773,44.908688,90.566391,0.650619,0.270546,0.655512,0.271670
6167,-6.945712,6.972687,-0.050335,-0.014716,-0.089579,0.046353,90.457550,44.903782,90.557541,0.650652,0.270566,0.655456,0.271706
6168,-6.947192,6.976609,-0.051334,-0.013220,-0.088083,0.046384,90.445862,44.898033,90.547501,0.650689,0.270590,0.655391,0.271748
6169,-6.949036,6.966422,-0.054840,0.002029,-0.080463,0.049433,90.440033,44.896820,90.541519,0.650714,0.270598,0.655360,0.271755
6171,-6.951469,6.953907,-0.056785,0.009669,-0.092661,0.034092,90.440361,44.906597,90.539566,0.650742,0.270555,0.655379,0.271686
6172,-6.952887,6.954679,-0.059102,0.012746,-0.092637,0.024819,90.444450,44.921883,90.539993,0.650768,0.270489,0.655425,0.271578
6173,-6.956129,6.962248,-0.066288,0.000588,-0.091063,0.030831,90.455139,44.933517,90.545219,0.650759,0.270453,0.655490,0.271480
6174,-6.960042,6.958686,-0.065749,0.002176,-0.095578,0.035327,90.469223,44.943661,90.552925,0.650732,0.270431,0.655565,0.271386
6175,-6.955072,6.966324,-0.068809,-0.009970,-0.093991,0.027644,90.482697,44.949928,90.560295,0.650698,0.270430,0.655629,0.271315
6176,-6.954928,6.977530,-0.064733,-0.011447,-0.080210,0.027667,90.492783,44.945782,90.565598,0.650651,0.270481,0.655655,0.271311
6177,-6.955240,6.984787,-0.058368,-0.005333,-0.090878,0.029268,90.492844,44.934559,90.563828,0.650628,0.270555,0.655625,0.271364
6178,-6.953106,6.972468,-0.061315,0.000771,-0.092405,0.041530,90.489449,44.925751,90.559303,0.650626,0.270612,0.655586,0.271408
6179,-6.948281,6.968498,-0.059531,0.000774,-0.092401,0.033917,90.487396,44.922192,90.555649,0.650630,0.270641,0.655565,0.271419
6180,-6.950373,6.967562,-0.054746,-0.000764,-0.109199,0.040024,90.480614,44.920631,90.548477,0.650660,0.270653,0.655528,0.271426
6181,-6.952719,6.959919,-0.059231,-0.009929,-0.118365,0.043039,90.473869,44.924305,90.541145,0.650702,0.270635,0.655503,0.271402
6182,-6.949673,6.956485,-0.059289,-0.017552,-0.107677,0.049080,90.471611,44.931538,90.537201,0.650734,0.270604,0.655505,0.271352
6183,-6.953465,6.959919,-0.057317,-0.019074,-0.112251,0.033763,90.468666,44.938210,90.532936,0.650767,0.270574,0.655504,0.271306
6184,-6.955627,6.965312,-0.062430,-0.025162,-0.113761,0.039824,90.468292,44.942677,90.530525,0.650784,0.270560,0.655507,0.271269
6185,-6.955428,6.960769,-0.063501,-0.022077,-0.110677,0.042839,90.472862,44.946362,90.531654,0.650780,0.270558,0.655529,0.271229
6186,-6.953187,6.961985,-0.062137,-0.022046,-0.104543,0.042805,90.477036,44.949585,90.532578,0.650776,0.270558,0.655549,0.271192
6187,-6.953029,6.962546,-0.065389,-0.017434,-0.101458,0.035159,90.482063,44.950718,90.534164,0.650763,0.270571,0.655567,0.271165
6188,-6.952081,6.958179,-0.060180,-0.021988,-0.099907,0.035137,90.484879,44.952610,90.534233,0.650761,0.270576,0.655578,0.271139
6189,-6.951796,6.956719,-0.053423,-0.014369,-0.092288,0.036629,90.478180,44.955963,90.527657,0.650800,0.270557,0.655555,0.271121
6190,-6.953783,6.957294,-0.049121,-0.026616,-0.081646,0.033541,90.463737,44.959873,90.515862,0.650871,0.270520,0.655502,0.271114
6191,-6.953381,6.962080,-0.048402,-0.023611,-0.075589,0.036571,90.447525,44.961708,90.503143,0.650944,0.270490,0.655438,0.271124
6192,-6.952834,6.957780,-0.048864,-0.026700,-0.066471,0.048765,90.434174,44.962215,90.492615,0.651002,0.270471,0.655382,0.271138
6193,-6.949928,6.958398,-0.051585,-0.032822,-0.068015,0.057907,90.425934,44.962223,90.485901,0.651037,0.270463,0.655347,0.271147
6194,-6.950663,6.970587,-0.054156,-0.028239,-0.075641,0.056410,90.423401,44.956390,90.483124,0.651036,0.270498,0.655321,0.271179
6195,-6.951458,6.973207,-0.059961,-0.019055,-0.081715,0.061049,90.428108,44.946022,90.485146,0.650995,0.270572,0.655313,0.271222
6196,-6.952051,6.970304,-0.057434,-0.017491,-0.090833,0.061095,90.434998,44.937687,90.488396,0.650951,0.270640,0.655317,0.271249
6197,-6.952572,6.977195,-0.052880,-0.025105,-0.109129,0.059610,90.434906,44.930027,90.486465,0.650937,0.270694,0.655295,0.271282
6198,-6.955003,6.980170,-0.053533,-0.017475,-0.110653,0.047452,90.430878,44.921478,90.481514,0.650938,0.270749,0.655254,0.271326
6199,-6.948843,6.965987,-0.051100,-0.026633,-0.099973,0.033738,90.426071,44.917660,90.476158,0.650953,0.270774,0.655221,0.271344
6200,-6.946007,6.966177,-0.048398,-0.014438,-0.107616,0.024578,90.418396,44.917236,90.468750,0.650987,0.270775,0.655184,0.271349
6201,-6.948714,6.969744,-0.047008,-0.012933,-0.104584,0.015426,90.408905,44.916050,90.459869,0.651028,0.270778,0.655138,0.271359
6202,-6.955367,6.966060,-0.056160,0.000808,-0.118310,-0.001382,90.406929,44.919018,90.455986,0.651049,0.270772,0.655131,0.271332
6203,-6.952645,6.971561,-0.059135,-0.002201,-0.118266,-0.007514,90.415085,44.922970,90.458969,0.651032,0.270779,0.655167,0.271279
6204,-6.959416,6.972558,-0.064563,-0.009765,-0.122780,0.006204,90.428703,44.925217,90.465889,0.650989,0.270804,0.655221,0.271228
6205,-6.959087,6.978358,-0.068185,-0.021890,-0.110490,0.013821,90.446899,44.926388,90.476357,0.650924,0.270841,0.655291,0.271177
6206,-6.955683,6.979438,-0.072706,-0.021796,-0.104293,0.018419,90.468353,44.923008,90.489471,0.650834,0.270907,0.655365,0.271148
6207,-6.949177,6.980761,-0.067770,-0.036976,-0.087428,0.023050,90.486000,44.915035,90.500366,0.650747,0.270991,0.655414,0.271154
6208,-6.948382,6.979527,-0.063414,-0.038461,-0.091963,0.038374,90.492981,44.905003,90.504059,0.650698,0.271066,0.655416,0.271192
6209,-6.947070,6.983776,-0.058700,-0.033875,-0.102637,0.032338,90.490662,44.894562,90.500969,0.650685,0.271130,0.655379,0.271248
6210,-6.949382,6.986408,-0.058868,-0.035407,-0.111798,0.024779,90.484161,44.884033,90.494644,0.650690,0.271189,0.655324,0.271309
6211,-6.946728,6.984601,-0.058213,-0.029308,-0.117906,0.033993,90.477943,44.874966,90.488304,0.650698,0.271242,0.655273,0.271360
6212,-6.949191,6.987130,-0.056094,-0.017109,-0.130121,0.041671,90.470779,44.867077,90.480865,0.650714,0.271289,0.655221,0.271404
6213,-6.954641,6.981849,-0.063894,-0.010993,-0.124006,0.043205,90.469345,44.864594,90.477173,0.650720,0.271316,0.655203,0.271405
6214,-6.954684,6.980191,-0.067748,-0.015525,-0.116330,0.050801,90.477768,44.867561,90.480576,0.650699,0.271327,0.655238,0.271359
6215,-6.954686,6.973258,-0.060622,-0.015489,-0.113243,0.055322,90.483238,44.873539,90.482086,0.650697,0.271316,0.655268,0.271303
6216,-6.955523,6.976130,-0.063657,-0.026151,-0.117801,0.047630,90.484184,44.880611,90.480507,0.650716,0.271290,0.655283,0.271248
6217,-6.954257,6.967507,-0.068315,-0.030689,-0.107082,0.039930,90.490211,44.888725,90.482758,0.650715,0.271265,0.655321,0.271180
6218,-6.948967,6.974423,-0.059316,-0.047448,-0.108583,0.027677,90.492157,44.893951,90.482498,0.650724,0.271248,0.655337,0.271138
6219,-6.951493,6.975073,-0.059363,-0.047451,-0.099430,0.027668,90.486435,44.894291,90.477112,0.650751,0.271244,0.655312,0.271138
6220,-6.951058,6.967471,-0.065605,-0.039806,-0.097888,0.029164,90.486145,44.897484,90.475594,0.650763,0.271233,0.655315,0.271113
6221,-6.952972,6.962117,-0.060446,-0.027576,-0.097867,0.021467,90.487648,44.905899,90.475136,0.650781,0.271196,0.655337,0.271054
6222,-6.950442,6.965455,-0.056190,-0.010796,-0.084139,0.022929,90.482681,44.913902,90.469933,0.650824,0.271152,0.655332,0.271007
6223,-6.955780,6.962321,-0.057123,0.015131,-0.088730,0.032026,90.476387,44.921223,90.463387,0.650872,0.271112,0.655318,0.270964
6224,-6.950650,6.959541,-0.052565,0.010534,-0.094853,0.028907,90.468605,44.929359,90.455414,0.650929,0.271067,0.655300,0.270917
6225,-6.951681,6.963141,-0.051025,0.007452,-0.093358,0.024287,90.457298,44.934368,90.444992,0.650993,0.271034,0.655260,0.270894
6226,-6.950540,6.952322,-0.053149,0.002852,-0.085752,0.031864,90.448250,44.940792,90.436356,0.651050,0.270995,0.655233,0.270860
6227,-6.948137,6.958666,-0.051312,-0.018526,-0.099501,0.040971,90.440773,44.946255,90.429077,0.651098,0.270963,0.655211,0.270830
6228,-6.952213,6.955871,-0.057044,-0.032259,-0.097974,0.045513,90.436928,44.949673,90.424614,0.651126,0.270947,0.655199,0.270807
6229,-6.953156,6.960236,-0.062614,-0.026119,-0.091834,0.047001,90.442642,44.953449,90.427094,0.651116,0.270944,0.655227,0.270767
6230,-6.945774,6.965023,-0.063817,-0.032169,-0.093307,0.053112,90.453316,44.950531,90.433128,0.651069,0.270987,0.655260,0.270757
6231,-6.952350,6.976106,-0.059140,-0.035181,-0.090216,0.050116,90.459648,44.941212,90.436226,0.651024,0.271058,0.655261,0.270791
6232,-6.952448,6.973028,-0.066125,-0.036669,-0.097807,0.056270,90.465958,44.932457,90.439293,0.650981,0.271127,0.655263,0.270823
6233,-6.945746,6.971195,-0.063468,-0.036622,-0.088605,0.053261,90.474396,44.924644,90.443909,0.650931,0.271193,0.655275,0.270845
6234,-6.948536,6.961969,-0.060365,-0.028966,-0.100786,0.047171,90.477303,44.921219,90.444489,0.650915,0.271225,0.655276,0.270851
6235,-6.951549,6.961920,-0.059215,-0.025905,-0.102301,0.053238,90.475960,44.924519,90.441780,0.650932,0.271214,0.655274,0.270825
6236,-6.947848,6.956968,-0.061667,-0.027416,-0.100762,0.050139,90.475533,44.929409,90.439697,0.650950,0.271196,0.655279,0.270788
6237,-6.951787,6.955383,-0.061253,-0.015188,-0.094638,0.033292,90.477135,44.936432,90.439018,0.650965,0.271169,0.655298,0.270735
6238,-6.951003,6.958776,-0.060765,-0.018223,-0.093095,0.027132,90.478233,44.943253,90.437973,0.650981,0.271142,0.655313,0.270683
6239,-6.951083,6.967714,-0.064040,-0.010568,-0.093071,0.025594,90.481209,44.944008,90.438210,0.650976,0.271154,0.655323,0.270663
6240,-6.949080,6.969734,-0.063646,-0.004434,-0.085412,0.017992,90.486275,44.939362,90.439850,0.650948,0.271199,0.655328,0.270670
