seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-7.307685,-10.231854,9.123084,-8.519863,1.274869,-0.042642
65,-0.009742,-1.725410,9.703197,-6.135028,-8.588038,9.703129,-8.736781,1.011726,0.314613
66,-0.051611,-1.815376,9.531533,-8.625308,-6.377762,9.329215,-8.977126,0.814077,0.666483
67,-0.027438,-1.892513,9.569386,-12.436165,-6.432085,7.361533,-9.324164,0.647616,0.975167
68,-0.053452,-2.004835,9.605688,-15.767279,-5.080145,5.006889,-9.791903,0.492777,1.210346
69,-0.049362,-1.951134,9.567679,-15.562677,-4.309011,2.209753,-10.312984,0.359836,1.356160
70,-0.084114,-2.178573,9.744476,-24.162312,-3.040958,-0.844616,-10.974836,0.243758,1.401152
71,-0.165590,-2.081887,9.746870,-19.068533,-0.667402,-1.366624,-11.695436,0.176103,1.377269
72,-0.094282,-2.055790,9.738944,-15.196734,-1.662932,-1.217202,-12.266599,0.129234,1.343297
73,0.082066,-2.440126,9.868604,-21.227810,-4.618323,-5.058839,-12.873746,0.004289,1.263937
74,-0.033614,-2.365054,9.801741,-10.996800,-0.165877,-9.914652,-13.410565,-0.129994,1.038942
75,-0.076120,-2.169395,9.618434,-1.686440,2.210026,-12.773683,-13.621024,-0.184852,0.663343
76,0.140230,-2.450264,9.586864,-10.223558,-2.033346,-16.342476,-13.817594,-0.296774,0.191211
77,-0.021944,-2.586009,9.269968,-15.440183,2.609408,-17.965992,-14.241650,-0.426333,-0.365862
78,-0.108115,-2.327432,8.846404,-13.322029,4.784560,-14.882504,-14.716935,-0.444024,-0.926570
79,0.057912,-2.652032,8.874154,-26.575203,-0.569759,-11.898945,-15.378307,-0.492066,-1.375753
80,0.065682,-2.696040,9.594158,-19.192919,-0.958866,-9.178978,-16.137716,-0.612623,-1.707081
81,-0.259082,-2.639878,10.691454,-3.049877,6.421680,-3.036562,-16.506088,-0.582435,-1.928100
82,-0.017335,-3.123784,11.949109,0.021486,1.201594,-0.638009,-16.555840,-0.477902,-2.022694
83,0.254955,-3.823225,12.682912,-7.460524,-4.010726,-1.940316,-16.679575,-0.535047,-2.050475
84,0.287871,-4.433690,12.754342,-18.127262,-4.501506,-2.987603,-17.105623,-0.694678,-2.087857
85,0.316094,-4.505383,11.559758,-30.866152,-6.051943,-1.452454,-17.921923,-0.884678,-2.105397
86,0.736333,-4.364580,9.680108,-53.215675,-17.268934,-4.936063,-19.323570,-1.287091,-2.082058
87,0.327054,-3.391461,7.679111,-62.223465,-12.282353,-2.512114,-21.248554,-1.791956,-2.028271
88,-0.077805,-2.516724,5.795311,-61.604588,-2.281672,5.611130,-23.316261,-1.996889,-1.887311
89,-0.112700,-1.715944,4.922301,-37.618786,0.555788,9.844329,-24.977753,-1.918278,-1.638573
90,-0.077481,-1.739076,4.913113,-25.108103,-0.602339,10.602301,-26.032896,-1.772997,-1.329889
91,-0.165845,-2.074075,5.353692,-7.372556,3.530167,12.801994,-26.583763,-1.556754,-1.001647
92,0.227992,-2.833076,6.531842,10.155917,-5.862496,5.975056,-26.545082,-1.452000,-0.703789
93,0.483285,-3.110556,8.034122,35.489502,-6.848349,1.455172,-25.790007,-1.587907,-0.498984
94,0.855420,-4.384661,9.577117,19.915348,-10.799493,0.994670,-24.871597,-1.836846,-0.336279
95,1.232747,-5.360937,10.971416,15.139913,-12.945477,-0.914774,-24.293255,-2.195887,-0.169807
96,0.977146,-5.340952,11.405721,18.516855,-5.138242,-0.198974,-23.736706,-2.478717,-0.063777
97,0.953682,-5.030966,11.023423,10.743291,-4.698349,-0.365250,-23.251566,-2.632940,-0.007364
98,0.791967,-5.026831,10.669697,1.943760,-2.267142,0.545465,-23.042391,-2.738482,0.041160
99,0.569232,-4.175872,9.746046,16.215761,1.246331,-0.424624,-22.740131,-2.753343,0.049671
100,0.516604,-3.499693,8.827093,19.698271,1.229182,-3.535503,-22.137890,-2.740460,-0.027248
101,1.385731,-3.863614,8.900347,-1.887127,-26.877600,-15.132972,-21.834320,-3.253424,-0.155839
102,0.966211,-4.259905,9.082728,-11.843026,-10.071651,-8.506509,-22.054424,-3.972039,-0.289948
103,1.042296,-4.122386,9.237067,-8.272882,-10.283134,-7.728985,-22.380993,-4.388490,-0.411668
104,1.042432,-4.059513,9.206798,-10.769192,-10.786482,-4.142122,-22.694460,-4.788643,-0.460072
105,0.875416,-3.932752,9.115625,-9.428901,-7.629688,3.102672,-23.039915,-5.078272,-0.356283
106,0.287374,-3.464721,8.947694,2.984540,6.697826,10.972760,-23.166737,-5.000649,-0.133442
107,0.903414,-3.314033,9.009010,16.811831,-5.798359,5.774319,-22.858255,-4.877949,0.118734
108,1.105613,-3.492684,9.207828,19.910162,-9.335340,3.572737,-22.267433,-5.051349,0.360720
109,1.087459,-3.412312,9.352636,24.147099,-4.196708,-0.761859,-21.544756,-5.243196,0.488981
110,0.850039,-3.244033,9.418672,26.589325,2.940507,-3.669945,-20.693573,-5.289691,0.427132
111,1.072468,-3.872404,9.372236,4.907710,-1.967981,-3.958699,-20.157072,-5.319181,0.301435
112,0.910574,-3.784654,9.331136,2.671818,1.031763,-3.809255,-20.019840,-5.378444,0.184923
113,0.788550,-3.811430,9.195347,-4.941310,3.432832,-1.279477,-20.047829,-5.337619,0.079274
114,0.730048,-3.821787,9.171896,-3.874712,4.590893,3.222801,-20.193356,-5.200974,0.063604
115,0.974412,-4.011190,9.230154,-1.974286,-2.859311,2.441236,-20.297997,-5.141270,0.142545
116,0.810084,-3.407587,9.321323,17.062654,1.148508,1.320514,-20.052748,-5.146434,0.211462
117,0.766337,-3.236717,9.259879,21.905277,1.557676,2.185183,-19.406836,-5.084395,0.251322
119,0.788096,-3.196743,9.309104,15.816876,0.507076,0.013591,-18.780224,-5.039871,0.274776
120,0.757762,-3.158470,9.424629,12.129343,2.181705,-1.426132,-18.311255,-5.004942,0.238120
121,0.678172,-2.944529,9.379666,13.471968,5.061537,-1.895113,-17.876753,-4.907459,0.147625
122,0.685689,-2.805145,9.352847,11.234964,4.886034,-2.320525,-17.455050,-4.770840,0.029877
123,0.681167,-2.809744,9.508706,2.428035,4.657158,-3.352807,-17.215992,-4.647218,-0.108254
124,0.694047,-2.632786,9.565886,9.940351,6.198142,-3.393698,-16.996969,-4.507478,-0.269524
125,0.833636,-2.540173,9.647976,12.699591,2.082966,-5.414341,-16.605577,-4.417706,-0.450444
126,0.671720,-2.552505,9.709174,10.733401,6.171799,-3.907475,-16.200611,-4.329587,-0.638738
127,0.602773,-2.459770,9.762295,16.021442,7.021384,-3.119792,-15.741922,-4.150436,-0.812450
128,0.598453,-2.372642,9.700557,22.242727,6.015926,-2.513167,-15.093703,-3.965848,-0.961052
129,0.467911,-2.347674,9.598596,20.026022,7.472057,0.337678,-14.383039,-3.757575,-1.053390
