seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.720786,3.549541,30.572554,-93.711639,3.367576,-110.235909,0.408497,-0.400607,0.609775,-0.548469
62,-1.495001,-7.833527,-6.066038,-0.067063,3.656239,30.524681,-98.376694,5.101610,-110.735985,0.398777,-0.405767,0.638674,-0.518098
63,-1.491213,-7.920238,-6.043715,1.867304,2.225050,24.975431,-102.458176,6.642610,-111.349792,0.389821,-0.408939,0.663256,-0.490816
64,-1.636768,-8.135528,-5.620360,3.955963,3.974288,8.640462,-106.262619,7.706146,-112.026123,0.379210,-0.412769,0.684381,-0.466309
65,-1.866574,-8.056460,-5.178855,5.246228,9.492167,-5.700257,-109.223686,8.203885,-112.670319,0.368735,-0.416284,0.699751,-0.448431
66,-1.992251,-8.232866,-4.673650,10.804492,14.455048,-17.842546,-110.800339,8.199666,-113.183250,0.360981,-0.418173,0.707724,-0.440399
67,-1.956672,-8.486922,-4.433456,23.505653,14.053618,-30.186543,-111.411385,7.774617,-113.516479,0.354998,-0.419886,0.710316,-0.439458
68,-1.955039,-8.940786,-4.434537,34.976448,14.701673,-35.668812,-111.239906,7.041054,-113.678566,0.350716,-0.421556,0.708563,-0.444103
69,-1.857968,-9.048836,-5.015153,38.051098,17.138128,-28.743876,-110.899139,6.298716,-113.897606,0.346767,-0.422402,0.706301,-0.449964
70,-1.717622,-9.331059,-5.505888,31.966377,14.139527,-21.692478,-110.933578,5.739853,-114.220367,0.342081,-0.422948,0.706302,-0.453027
71,-1.505529,-9.219924,-5.876218,20.522238,11.078643,-16.484816,-111.516266,5.338026,-114.534378,0.336309,-0.424472,0.708809,-0.452005
72,-1.186215,-8.717283,-5.952936,3.044544,13.723533,-10.617145,-112.800896,4.995939,-114.910881,0.328015,-0.427320,0.714442,-0.446517
73,-1.039195,-8.070827,-6.282796,-11.990347,13.977569,-5.519076,-114.872223,4.708354,-115.399658,0.316630,-0.431282,0.723591,-0.436070
