seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-165.976562,-19.974518,35.040871,-93.071068,-4.273956,87.682861,0.514559,-0.505359,-0.520888,0.456636
63,0.000144,-7.426669,-5.738002,-149.413910,-17.701132,37.186642,-98.351242,-3.017386,88.188484,0.483216,-0.531306,-0.538734,0.440434
64,-0.134403,-7.141312,-5.518179,-121.158783,-13.658010,36.083050,-102.862617,-1.723517,88.479156,0.454813,-0.553543,-0.552130,0.426484
65,-0.419664,-7.107518,-5.768294,-101.816696,-12.614295,39.860584,-106.574654,-0.389553,88.582886,0.429806,-0.572392,-0.561246,0.415497
66,-0.575049,-7.593800,-5.951335,-78.354279,-13.250937,40.384430,-109.573959,1.014462,88.580521,0.407683,-0.588370,-0.566839,0.407810
67,-0.899583,-7.844192,-6.106666,-62.921768,-13.906755,35.011902,-111.927414,2.348845,88.561127,0.388776,-0.601164,-0.570229,0.402858
68,-1.225523,-7.886229,-5.492496,-45.838490,-12.777898,27.268471,-113.739014,3.477102,88.568924,0.373344,-0.610801,-0.572570,0.399624
69,-1.650808,-8.053782,-4.796932,-25.050875,-13.900409,26.346634,-114.917702,4.473946,88.606438,0.361678,-0.617505,-0.573327,0.398965
70,-1.845978,-8.391514,-4.524458,-7.914124,-13.664620,16.845791,-115.457634,5.320607,88.717674,0.353895,-0.621208,-0.572797,0.400952
71,-1.915445,-9.078688,-4.221534,15.035210,-10.904064,1.853672,-115.316231,5.777411,88.955811,0.351396,-0.620956,-0.571956,0.404722
72,-2.022645,-9.518482,-4.852078,16.222313,-4.875586,-4.483129,-114.769432,5.848661,89.214844,0.353053,-0.618199,-0.571160,0.408608
73,-2.082577,-10.021801,-5.813962,6.559287,0.777416,-2.561133,-114.378563,5.770164,89.326668,0.355177,-0.616195,-0.570649,0.410504
74,-1.763447,-10.390106,-6.964257,-13.573292,8.808882,-8.014008,-114.502670,5.543514,89.253853,0.355974,-0.616249,-0.571520,0.408515
75,-1.340647,-10.204328,-7.270807,-33.431095,17.272694,-12.424388,-115.309341,5.051451,89.002235,0.355130,-0.618511,-0.574776,0.401198
76,-0.895111,-9.185391,-7.508032,-63.637745,25.744289,-13.450024,-116.964294,4.348579,88.547401,0.351459,-0.623791,-0.580474,0.387830
77,-0.414877,-8.345910,-6.843213,-77.329948,31.265076,-14.320411,-119.355476,3.492382,87.927971,0.344960,-0.631702,-0.587887,0.369249
78,-0.097125,-7.791666,-6.570502,-80.258926,32.771381,-15.314134,-122.015518,2.523804,87.262016,0.337442,-0.640308,-0.595671,0.348304
79,0.155607,-7.193311,-6.133864,-73.964203,31.546537,-16.241068,-124.605499,1.496374,86.654991,0.330153,-0.648200,-0.603077,0.327314
80,0.186902,-6.699028,-5.931885,-64.847740,25.924255,-11.904534,-126.926544,0.556526,86.151733,0.323373,-0.654970,-0.609422,0.308300
81,0.124456,-6.379159,-5.767832,-51.908043,17.763617,-6.946081,-128.873077,-0.138288,85.770905,0.316915,-0.660634,-0.614297,0.292860
82,0.084761,-6.198487,-5.752103,-37.899761,9.314720,-3.489461,-130.368073,-0.560011,85.534874,0.311120,-0.664927,-0.617822,0.281730
83,0.233760,-6.017119,-5.584373,-22.727224,6.052651,-6.126894,-131.377289,-0.848971,85.446556,0.307020,-0.667405,-0.620517,0.274350
84,0.380802,-6.126075,-5.488664,-7.441418,3.773363,-10.230208,-131.880997,-1.161724,85.504936,0.305629,-0.667660,-0.622860,0.269938
85,0.541334,-6.525395,-5.361547,9.872939,3.574316,-15.999161,-131.845154,-1.569237,85.705124,0.307561,-0.665460,-0.624978,0.268275
86,1.067643,-7.120087,-5.467377,20.582130,10.360863,-26.624163,-131.347427,-2.254898,86.002686,0.313431,-0.660748,-0.627270,0.267777
87,1.417726,-7.838743,-5.695293,24.604794,14.158292,-32.759689,-130.610977,-3.270135,86.343513,0.322302,-0.654184,-0.630058,0.266817
88,1.598564,-8.449245,-5.853989,24.560766,15.000735,-33.983376,-129.815109,-4.433221,86.691399,0.332214,-0.646842,-0.633083,0.265397
89,1.672586,-8.739787,-5.830519,24.664726,13.945001,-30.956667,-129.022369,-5.575468,87.007210,0.341988,-0.639551,-0.635843,0.264048
90,1.833477,-8.561571,-5.883205,19.625111,13.571165,-28.766058,-128.312546,-6.639068,87.272316,0.350923,-0.632841,-0.638286,0.262596
91,1.630828,-8.156179,-5.501498,19.983913,8.592397,-21.263836,-127.680145,-7.523413,87.496498,0.358517,-0.626991,-0.640217,0.261668
92,1.553979,-7.814488,-5.204482,21.389788,2.892183,-13.383535,-127.017654,-8.098563,87.696037,0.364668,-0.622027,-0.641180,0.262657
93,1.505037,-7.327369,-4.941159,19.469608,-1.756412,-6.663568,-126.363190,-8.377794,87.881828,0.369231,-0.618022,-0.641355,0.265295
