seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-21.312214,24.066496,-5.097445,-14.263512,-1.102107,0.163383,0.992218,-0.124132,-0.009720,0.000221
62,-0.570100,-2.795593,9.154468,-32.430077,26.400255,-3.386389,-15.154848,-0.324319,-0.186460,0.991262,-0.131870,-0.002591,-0.001986
63,-0.726386,-2.996271,9.413952,-32.612793,26.441477,-0.848642,-16.239363,0.503948,-0.493081,0.989959,-0.141220,0.004961,-0.003639
64,-0.660456,-3.298846,9.402598,-34.956081,21.663336,2.134311,-17.368797,1.277320,-0.704285,0.988465,-0.150912,0.011946,-0.004392
65,-0.431056,-3.514937,8.837650,-39.506729,12.913461,4.362312,-18.611910,1.858368,-0.779728,0.986704,-0.161572,0.017103,-0.004092
66,-0.193124,-3.813147,8.712279,-42.808334,3.738387,4.988534,-19.981859,2.171265,-0.725192,0.984659,-0.173340,0.019757,-0.002944
68,-0.106683,-4.032370,8.308990,-44.343578,-1.984834,4.361465,-21.429070,2.253304,-0.590588,0.982382,-0.185778,0.020277,-0.001407
69,0.063429,-4.261569,7.813489,-48.836983,-8.004895,0.838928,-22.976404,2.131770,-0.447944,0.979803,-0.199059,0.019008,-0.000125
70,0.335749,-4.597709,7.949236,-48.332035,-13.328418,-4.734357,-24.592777,1.780444,-0.364676,0.976947,-0.212894,0.015858,0.000200
71,0.276501,-4.785312,8.097419,-42.721741,-9.916770,-7.232890,-26.110538,1.345360,-0.379906,0.974089,-0.225836,0.012186,-0.000577
72,0.074292,-4.887943,7.883592,-39.268909,-3.387575,-6.499525,-27.479095,1.044734,-0.484216,0.971346,-0.237459,0.009860,-0.001939
73,-0.124989,-5.044184,8.462487,-27.346539,2.610626,-4.469579,-28.591976,0.947660,-0.638967,0.968996,-0.246874,0.009390,-0.003361
74,-0.220323,-5.379333,8.494798,-23.155430,4.466002,-2.919655,-29.436466,0.991293,-0.803464,0.967142,-0.253991,0.010148,-0.004583
75,-0.437930,-5.484023,8.278287,-24.662975,8.430179,1.415030,-30.235847,1.165280,-0.932009,0.965331,-0.260705,0.011938,-0.005199
76,-0.443595,-5.751525,8.353278,-15.307399,4.635058,1.992670,-30.903421,1.381527,-0.993559,0.963777,-0.266296,0.013929,-0.005144
77,-0.416345,-5.859216,8.373546,-9.319818,2.868502,3.339156,-31.313595,1.534434,-0.982080,0.962805,-0.269730,0.015205,-0.004638
78,-0.360744,-5.910119,8.212839,-8.065003,0.758554,3.319845,-31.601610,1.643851,-0.918889,0.962116,-0.272146,0.015986,-0.003809
79,-0.399155,-5.720330,8.247488,-2.537464,0.707263,4.399559,-31.775492,1.732194,-0.822233,0.961695,-0.273611,0.016502,-0.002763
80,-0.309631,-5.718213,8.289597,-1.150921,-1.340508,3.852882,-31.833193,1.795660,-0.699681,0.961552,-0.274107,0.016743,-0.001574
81,-0.200235,-5.446212,8.309625,2.696864,-5.099418,1.472169,-31.803362,1.751234,-0.567619,0.961630,-0.273879,0.016054,-0.000576
82,-0.150788,-5.300577,8.415019,7.087995,-6.696887,-0.271479,-31.636806,1.594482,-0.447181,0.962045,-0.272509,0.014451,0.000039
83,-0.032043,-5.140632,8.479583,10.912818,-8.662038,-3.678079,-31.334837,1.341764,-0.369618,0.962785,-0.269997,0.012145,0.000057
84,0.061825,-5.091972,8.643490,12.808959,-9.112874,-7.736739,-30.939726,0.989765,-0.379266,0.963737,-0.266693,0.009207,-0.000886
85,0.076729,-4.917746,8.670225,13.452128,-5.768634,-9.813927,-30.503897,0.627031,-0.504004,0.964761,-0.263034,0.006436,-0.002804
86,0.254120,-4.900817,9.081546,14.919414,-7.084991,-11.463144,-30.032692,0.263170,-0.702372,0.965835,-0.259075,0.003806,-0.005325
87,0.244488,-4.590360,8.695401,15.735451,-5.268931,-12.528966,-29.522100,-0.114120,-0.947149,0.966961,-0.254788,0.001143,-0.008246
88,0.021929,-4.447396,8.829848,16.840055,1.088285,-9.182405,-28.978121,-0.351767,-1.228873,0.968127,-0.250211,-0.000289,-0.011151
