seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.223391,-15.736123,-40.556812,-15.025581,-0.776380,0.290393,0.991392,-0.130727,-0.007048,0.001627
62,-1.097404,-4.162551,8.479782,9.552695,-19.357012,-37.070904,-16.216583,-0.574089,-0.792162,0.989962,-0.141074,-0.003985,-0.007550
63,-0.557579,-4.483622,9.013908,6.533002,-23.203131,-34.427925,-17.389151,-0.834668,-1.729584,0.988353,-0.151255,-0.004918,-0.016020
64,0.077788,-4.603978,9.141158,5.722161,-25.602993,-32.950138,-18.503538,-1.671295,-2.540516,0.986592,-0.161036,-0.010827,-0.024222
65,0.564292,-4.471563,8.970008,6.067550,-25.872173,-30.772661,-19.463770,-2.908527,-3.242116,0.984776,-0.169623,-0.020223,-0.032161
66,0.938027,-4.432431,9.052493,4.586244,-24.279558,-30.557892,-20.243763,-4.315453,-3.879242,0.982951,-0.176772,-0.031099,-0.039909
67,1.371721,-4.525325,9.197951,5.222436,-20.861271,-32.801617,-20.876753,-5.785167,-4.548831,0.981061,-0.182774,-0.042408,-0.048115
68,1.407576,-4.140461,8.758715,7.625234,-15.581401,-33.021954,-21.281807,-7.145740,-5.294299,0.979315,-0.186926,-0.052669,-0.056798
69,1.363495,-3.728147,8.674409,7.683125,-9.590883,-31.510086,-21.352064,-8.172264,-6.102965,0.978100,-0.188250,-0.060087,-0.065361
70,1.380739,-3.675595,9.109251,4.767334,-4.690094,-29.604218,-21.195049,-8.825196,-6.952853,0.977368,-0.187612,-0.064368,-0.073550
71,1.324536,-3.572235,9.131970,3.410398,-1.196663,-23.690966,-20.988518,-9.146665,-7.748150,0.976922,-0.186439,-0.065955,-0.080712
72,1.205084,-3.355564,8.901066,2.308760,1.523968,-14.426536,-20.786495,-9.157748,-8.352557,0.976801,-0.185068,-0.065217,-0.085765
74,1.060657,-3.399519,8.969283,1.382700,7.271318,-3.432945,-20.648327,-8.797704,-8.690080,0.977051,-0.183892,-0.061702,-0.088023
75,0.543092,-3.994108,9.324714,0.488796,13.267563,9.365157,-20.787519,-7.853945,-8.692776,0.977523,-0.184576,-0.053527,-0.086687
76,0.289939,-4.240532,8.871343,-0.001581,18.812025,19.884415,-21.317070,-6.365716,-8.361355,0.977871,-0.188157,-0.040957,-0.081775
77,0.157238,-4.047025,8.676643,-0.925899,22.560312,26.836040,-21.960045,-4.644729,-7.825759,0.978074,-0.192581,-0.026701,-0.074635
78,-0.214294,-4.342411,9.301060,-7.245063,23.342108,32.301231,-22.601162,-2.791601,-7.165404,0.978108,-0.197008,-0.011598,-0.066023
79,-0.527743,-4.535485,9.664320,-10.441617,19.053371,31.343763,-23.303596,-0.941608,-6.448157,0.977717,-0.202090,0.003323,-0.056737
80,-0.166589,-3.799230,9.121954,-8.425265,13.142328,24.156635,-23.747608,0.436056,-5.813854,0.977377,-0.205302,0.014154,-0.048846
81,-0.300809,-3.423296,9.193233,-6.065704,4.429246,17.221954,-23.706568,1.202897,-5.299568,0.977676,-0.204700,0.019758,-0.043089
82,-0.434119,-3.612954,9.282356,-1.993184,-5.301925,11.100503,-23.434803,1.557538,-4.854475,0.978309,-0.202320,0.021896,-0.038706
83,-0.351968,-3.706429,9.237190,7.664876,-13.040629,2.783079,-23.056173,1.489017,-4.513600,0.979087,-0.199175,0.020591,-0.035986
84,0.117240,-3.932251,9.010648,10.335771,-19.264143,-1.407430,-22.679539,0.884438,-4.281030,0.979822,-0.196201,0.014906,-0.035104
85,0.194642,-4.020236,8.914048,11.387602,-23.830112,-1.223626,-22.461683,-0.083943,-4.049258,0.980233,-0.194666,0.006163,-0.034795
86,0.616474,-4.249696,9.051416,10.533996,-23.705980,-5.855867,-22.392550,-1.236885,-3.857965,0.980284,-0.194406,-0.004047,-0.035113
87,0.946151,-4.415681,8.994883,8.098462,-18.693790,-12.812446,-22.523249,-2.530961,-3.868955,0.979802,-0.195862,-0.015057,-0.037409
88,0.815185,-3.959447,8.600171,4.907844,-11.949208,-17.353241,-22.700607,-3.645602,-4.122877,0.979087,-0.197702,-0.024090,-0.041506
89,0.450867,-3.632805,8.844769,3.260462,-6.316175,-18.903822,-22.660109,-4.258636,-4.558651,0.978769,-0.197618,-0.028594,-0.046263
90,0.441420,-3.765373,9.309323,-0.442457,-2.278849,-17.513218,-22.505955,-4.438962,-5.070501,0.978746,-0.196484,-0.029320,-0.050901
91,0.372751,-3.623305,9.190618,-0.060165,-0.255119,-9.132123,-22.372141,-4.371347,-5.473930,0.978817,-0.195420,-0.028114,-0.054200
92,0.404697,-3.336184,9.153653,-0.607447,-0.106292,1.791246,-22.091738,-4.084221,-5.605753,0.979344,-0.192954,-0.025569,-0.054783
93,1.014706,-3.485676,8.990462,-1.539308,-0.200507,11.604475,-21.865408,-3.954951,-5.416050,0.979861,-0.190932,-0.024887,-0.052898
94,1.275552,-3.634476,8.696455,-1.484332,2.197143,15.872951,-21.939333,-4.142941,-5.003183,0.979851,-0.191533,-0.027152,-0.049693
95,0.959260,-3.880357,8.649596,-2.090104,6.374113,14.440728,-22.237375,-4.190748,-4.571430,0.979512,-0.193991,-0.028162,-0.046153
96,0.641993,-3.935622,8.907146,-3.733898,10.916175,12.443193,-22.617926,-3.836980,-4.246287,0.979118,-0.197071,-0.025544,-0.042868
97,0.301041,-4.130944,9.020350,-3.676174,14.252960,13.728619,-23.002365,-3.108236,-3.989646,0.978778,-0.200119,-0.019622,-0.039502
98,-0.121205,-4.140720,9.110439,-3.317766,15.657960,15.921090,-23.365974,-2.050132,-3.718952,0.978493,-0.202926,-0.010940,-0.035392
99,-0.301369,-3.992933,9.405069,-2.575178,15.783485,16.239994,-23.545216,-0.838195,-3.433315,0.978455,-0.204146,-0.001046,-0.030818
100,-0.050538,-3.601328,9.331586,-1.510206,13.792869,13.331000,-23.422125,0.144405,-3.180816,0.978813,-0.202864,0.006867,-0.026921
101,0.163273,-3.492642,9.310749,-0.897185,11.238494,7.543162,-23.096935,0.667739,-3.026916,0.979428,-0.199973,0.010995,-0.024710
102,0.015573,-3.389907,9.276740,-0.132808,8.440618,-3.376705,-22.710640,0.870115,-3.088123,0.980081,-0.196615,0.012747,-0.024923
103,0.051171,-3.297586,8.979409,0.869456,3.486560,-14.746717,-22.320656,0.804927,-3.438860,0.980664,-0.193256,0.012696,-0.028078
104,-0.009314,-3.459250,9.044483,-1.960695,-2.103804,-18.854849,-22.074018,0.482039,-3.962633,0.980936,-0.191184,0.010745,-0.033129
105,-0.231052,-3.894782,9.215963,-2.323587,-5.546252,-15.007972,-22.109785,0.157601,-4.436711,0.980718,-0.191553,0.008771,-0.037726
106,-0.348074,-4.163260,9.035521,-3.132532,-7.315078,-10.461740,-22.439131,-0.017273,-4.749580,0.980045,-0.194408,0.007914,-0.040673
107,-0.098616,-4.055190,9.029191,-4.253222,-8.084542,-4.978635,-22.862625,-0.186202,-4.889825,0.979256,-0.198080,0.006863,-0.042134
108,-0.224151,-4.157466,9.347326,-5.428090,-5.964096,1.061373,-23.220739,-0.287849,-4.858855,0.978634,-0.201178,0.006073,-0.042026
109,-0.037421,-4.180346,8.903462,-4.543050,-3.497308,2.619728,-23.596811,-0.274465,-4.739853,0.978013,-0.204390,0.006112,-0.040967
110,0.193875,-4.011159,8.831469,-5.427940,-2.293522,0.249898,-23.953203,-0.368581,-4.656414,0.977393,-0.207468,0.005286,-0.040406
111,0.337760,-3.873942,9.091996,-2.475254,-2.177150,-2.211918,-24.081917,-0.618973,-4.655676,0.977132,-0.208650,0.003195,-0.040849
112,0.491308,-4.092778,9.116621,-0.260747,-2.000344,-4.417652,-24.072939,-0.987729,-4.728467,0.977072,-0.208697,0.000179,-0.042139
113,0.522498,-4.175189,9.129670,0.622466,-1.636034,-6.875242,-24.104923,-1.407698,-4.874811,0.976889,-0.209113,-0.003123,-0.044150
114,0.484380,-4.050200,9.302452,3.872724,-1.907636,-8.330128,-24.019165,-1.792981,-5.082658,0.976887,-0.208524,-0.006064,-0.046617
115,0.625599,-3.909472,8.998248,7.845263,-2.386698,-9.313487,-23.739122,-2.196028,-5.325736,0.977199,-0.206296,-0.009179,-0.049395
116,0.575570,-3.973234,8.834931,5.580821,-2.732955,-9.217973,-23.500706,-2.608230,-5.575756,0.977407,-0.204438,-0.012353,-0.052236
117,0.367284,-3.982403,9.027954,3.418197,-3.006435,-7.675394,-23.393686,-2.858162,-5.794289,0.977423,-0.203646,-0.014147,-0.054528
118,0.469900,-3.903074,8.973476,3.965796,-3.050422,-5.885358,-23.290737,-3.000165,-5.960617,0.977481,-0.202844,-0.015114,-0.056182
119,0.527670,-3.816849,8.844784,3.144758,-2.752902,-4.180909,-23.178446,-3.160100,-6.076157,0.977571,-0.201967,-0.016330,-0.057431
120,0.386457,-3.896846,9.027740,1.054094,-2.410623,-2.351115,-23.124969,-3.211059,-6.141404,0.977615,-0.201541,-0.016677,-0.058068
121,0.399518,-3.933179,9.039028,1.954017,-1.693869,-1.012388,-23.124830,-3.131047,-6.163204,0.977631,-0.201510,-0.015956,-0.058116
122,0.548512,-3.969715,8.880223,3.453104,-0.819046,-0.917527,-23.157919,-3.109486,-6.169546,0.977576,-0.201784,-0.015744,-0.058137
123,0.514508,-4.035460,8.823967,2.372693,0.366549,-1.630060,-23.276932,-3.135310,-6.193790,0.977345,-0.202813,-0.015861,-0.058405
124,0.423059,-4.179255,8.916394,1.459552,1.366441,-2.414082,-23.507467,-3.067049,-6.251096,0.976928,-0.204758,-0.015059,-0.058805
125,0.460940,-4.250895,8.920140,2.831878,2.615247,-2.782948,-23.779585,-2.943004,-6.338748,0.976434,-0.207036,-0.013703,-0.059367
126,0.452640,-4.227345,8.881374,4.048669,3.241255,-2.659044,-23.992990,-2.826092,-6.444103,0.976029,-0.208816,-0.012404,-0.060079
127,0.343841,-4.141638,8.971024,4.771845,3.463174,-2.062022,-24.066082,-2.651537,-6.550306,0.975893,-0.209372,-0.010684,-0.060676
128,0.355298,-4.021522,9.092779,6.337059,2.995583,-1.381050,-23.929951,-2.444706,-6.643772,0.976152,-0.208128,-0.008824,-0.061089
129,0.339166,-3.791429,9.053991,7.363421,2.340103,-0.626991,-23.569117,-2.278627,-6.715319,0.976811,-0.204981,-0.007472,-0.061377
130,0.317329,-3.590884,9.032884,6.004044,1.119862,0.152899,-23.104536,-2.158027,-6.754665,0.977645,-0.200965,-0.006622,-0.061472
131,0.284178,-3.557145,9.140173,3.973374,0.044529,1.123500,-22.682327,-2.069551,-6.752025,0.978403,-0.197320,-0.006097,-0.061274
132,0.315360,-3.516274,9.191856,3.476187,-0.568531,1.813299,-22.313248,-2.008566,-6.712127,0.979070,-0.194137,-0.005841,-0.060811
133,0.307906,-3.502774,9.060342,3.090063,-0.881129,3.668859,-22.006004,-1.967130,-6.625298,0.979643,-0.191487,-0.005795,-0.059985
134,0.429834,-3.499891,9.039290,1.928454,-0.991246,5.504403,-21.769775,-1.978208,-6.477207,0.980110,-0.189464,-0.006258,-0.058724
135,0.501438,-3.460410,8.996756,-0.040470,-0.671760,6.408853,-21.601217,-2.074619,-6.287669,0.980460,-0.188054,-0.007481,-0.057250
136,0.517285,-3.330433,8.932632,-3.216383,-0.636223,6.979077,-21.517225,-2.175412,-6.077521,0.980676,-0.187364,-0.008729,-0.055609
137,0.596181,-3.351832,8.918690,-8.554563,-0.570201,6.877883,-21.579590,-2.276781,-5.860433,0.980653,-0.187922,-0.009923,-0.053920
138,0.665612,-3.307866,9.043483,-14.281685,-0.271011,5.416962,-21.802940,-2.425950,-5.670581,0.980334,-0.189875,-0.011409,-0.052560
139,0.638562,-3.350410,9.142987,-18.548119,0.055691,4.038436,-22.139263,-2.576862,-5.530818,0.979796,-0.192794,-0.012780,-0.051649
