seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-30.731506,37.107460,27.752913,-18.524361,-0.811057,1.538143,0.986864,-0.160840,-0.009145,0.012108
62,-1.610258,-4.624605,8.818722,-20.316416,37.571072,23.263508,-19.370934,0.645077,1.938419,0.985573,-0.168306,0.002703,0.017621
63,-1.427139,-4.666428,8.642472,-16.955545,25.819595,17.069502,-19.985497,1.865960,2.216609,0.984460,-0.173778,0.012677,0.021871
64,-1.705788,-4.617430,8.452452,-15.628187,25.599331,12.740573,-20.521643,2.841831,2.385876,0.983399,-0.178544,0.020688,0.024896
65,-1.770035,-4.430014,8.417109,-10.154930,23.035704,6.805757,-20.950052,3.715304,2.403602,0.982478,-0.182340,0.028058,0.026506
66,-1.590431,-4.364494,8.374545,-9.940140,15.867744,-1.733459,-21.295565,4.350691,2.248631,0.981747,-0.185334,0.033674,0.026282
67,-1.258362,-4.460313,8.512382,-12.584007,5.206820,-12.634768,-21.698093,4.589868,1.895815,0.981080,-0.188696,0.036211,0.023771
68,-1.823850,-4.247872,8.668522,-5.300866,15.189845,-15.314965,-22.041307,4.731924,1.334616,0.980563,-0.191459,0.038294,0.019313
69,-1.511777,-4.178161,8.714993,-1.266854,6.559896,-21.947886,-22.210577,4.834237,0.620564,0.980343,-0.192662,0.040342,0.013432
70,-1.390868,-4.194742,8.743374,-2.271857,1.205834,-26.159792,-22.334614,4.650356,-0.173199,0.980269,-0.193455,0.040095,0.006376
71,-1.323422,-4.228811,8.746605,-5.026020,-2.049577,-28.323231,-22.521095,4.290881,-1.009707,0.980088,-0.194803,0.038434,-0.001326
72,-1.370369,-4.142342,8.690602,-6.263621,-1.392795,-26.994820,-22.768244,3.882821,-1.840523,0.979744,-0.196714,0.036375,-0.009050
73,-0.610715,-4.338242,8.707734,-14.288798,-17.306623,-29.970312,-23.157545,3.225408,-2.594451,0.979138,-0.199960,0.032106,-0.016522
74,-0.296016,-4.451510,8.742870,-19.184349,-21.171522,-29.395937,-23.745520,2.242888,-3.247601,0.978141,-0.205074,0.024974,-0.023700
75,-0.194918,-4.380083,8.795872,-16.096136,-16.828289,-26.429089,-24.351372,1.285194,-3.839134,0.976975,-0.210411,0.018021,-0.030377
76,0.039557,-4.311070,8.888535,-10.744266,-14.745331,-24.781960,-24.807272,0.451815,-4.396410,0.975965,-0.214490,0.012087,-0.036615
77,0.208029,-4.211891,9.032829,-2.512021,-11.965007,-23.016321,-25.029030,-0.287302,-4.931520,0.975311,-0.216591,0.006877,-0.042543
78,0.261767,-4.070798,8.956716,4.158763,-7.707906,-20.118441,-24.996422,-0.888055,-5.444757,0.975092,-0.216518,0.002721,-0.048045
79,0.349840,-4.045123,8.993079,5.736153,-5.111507,-18.396879,-24.822029,-1.351932,-5.937347,0.975121,-0.215216,-0.000376,-0.053108
80,0.579737,-4.012833,9.021878,6.252469,-7.361304,-18.868063,-24.609180,-1.800375,-6.414868,0.975190,-0.213607,-0.003403,-0.058002
81,0.648297,-3.962752,8.989144,6.640865,-6.609406,-16.989004,-24.378355,-2.259993,-6.862414,0.975265,-0.211874,-0.006607,-0.062646
82,0.642561,-4.007489,8.947571,0.832701,-4.959644,-14.748343,-24.236515,-2.653406,-7.265497,0.975182,-0.210886,-0.009294,-0.066783
83,0.541446,-4.162699,9.082387,-4.853654,-1.568290,-12.260403,-24.285715,-2.937711,-7.631465,0.974780,-0.211482,-0.011011,-0.070418
84,0.539913,-4.110560,8.951371,-2.628961,0.534209,-10.555176,-24.392597,-3.110286,-7.971156,0.974308,-0.212517,-0.011784,-0.073631
85,0.342436,-4.167054,8.951535,-1.691018,7.003134,-6.673017,-24.447613,-3.114561,-8.285005,0.973999,-0.213018,-0.011202,-0.076313
86,0.093898,-4.194117,8.972997,-0.928668,14.032395,-2.972165,-24.476227,-2.861990,-8.576859,0.973839,-0.213141,-0.008491,-0.078334
87,-0.115603,-4.232498,9.000255,1.572696,19.895475,0.670351,-24.453390,-2.363175,-8.846190,0.973863,-0.212659,-0.003764,-0.079710
88,-0.185335,-4.035904,8.825609,7.519197,22.243401,2.267841,-24.293327,-1.703217,-9.091477,0.974182,-0.210881,0.002190,-0.080590
89,-0.229290,-4.009184,8.906932,6.380006,21.716095,2.797328,-24.056494,-1.000163,-9.314296,0.974631,-0.208391,0.008411,-0.081220
90,-0.075569,-4.046575,8.813526,1.292824,16.204782,1.803619,-23.926380,-0.391605,-9.501274,0.974856,-0.206847,0.013835,-0.081726
91,0.090194,-4.025157,8.776598,1.260780,5.473273,-1.467359,-23.883253,-0.059091,-9.642729,0.974888,-0.206225,0.016888,-0.082337
92,0.054763,-4.071217,8.878972,3.914215,2.175816,0.777076,-23.796911,0.052869,-9.704743,0.975015,-0.205401,0.017890,-0.082676
93,-0.025076,-4.020708,8.998993,9.353228,1.215612,5.204129,-23.575689,0.144711,-9.636128,0.975473,-0.203463,0.018390,-0.081964
94,0.050940,-3.687120,9.131665,20.271042,-4.694100,5.663130,-23.081478,0.163244,-9.446836,0.976478,-0.199270,0.017866,-0.080397
95,-0.212021,-3.412378,9.569100,29.098892,-0.953092,12.610265,-22.257761,0.193722,-9.129344,0.978108,-0.192272,0.017015,-0.077762
96,-0.218223,-3.273681,9.700373,28.867233,-1.525542,17.574556,-21.289341,0.342057,-8.647214,0.980032,-0.183970,0.016851,-0.073542
97,0.123847,-3.138281,9.721447,23.528439,-8.756938,16.801615,-20.412378,0.386177,-8.050941,0.981785,-0.176520,0.015747,-0.068493
98,0.344223,-3.162679,9.606084,12.061131,-12.891408,13.518648,-19.816397,0.221516,-7.451952,0.983022,-0.171582,0.013082,-0.063683
99,0.093001,-3.491293,9.481910,-4.729245,-3.978742,14.839079,-19.692858,0.117068,-6.911773,0.983488,-0.170636,0.011313,-0.059218
100,0.192877,-3.531925,8.881305,-16.365883,-3.258204,9.519659,-20.043150,0.142248,-6.488929,0.983175,-0.173671,0.011069,-0.055517
101,-0.044998,-3.683630,8.738403,-25.858326,4.778757,6.860508,-20.746019,0.261627,-6.241935,0.982217,-0.179666,0.012045,-0.053144
102,-0.190856,-3.839005,8.500054,-30.189598,8.581549,3.543164,-21.679373,0.532377,-6.160615,0.980775,-0.187543,0.014662,-0.051904
103,-0.280358,-3.919786,8.526937,-27.189753,9.915804,1.204600,-22.636028,0.848045,-6.203536,0.979168,-0.195569,0.017865,-0.051606
104,-0.270056,-4.050486,8.616240,-23.473764,6.683904,-0.886325,-23.482056,1.104853,-6.306935,0.977657,-0.202652,0.020619,-0.051898
105,-0.126724,-4.345423,8.975371,-19.218767,1.265428,-3.935657,-24.196070,1.193616,-6.434175,0.976319,-0.208672,0.021930,-0.052690
106,-0.005701,-4.398460,9.117595,-11.040236,-2.593389,-6.748135,-24.703375,1.099838,-6.587429,0.975312,-0.213010,0.021650,-0.054072
