seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064596,-0.134873,0.037702,-93.162018,-45.383942,94.392540,-0.636465,0.260800,0.671829,-0.274849
1164,6.922547,-6.827602,-0.433502,-0.035920,-0.115358,0.048388,-93.256302,-45.379124,94.461319,-0.636072,0.260948,0.672202,-0.274706
1165,6.923085,-6.827791,-0.428912,-0.010247,-0.086639,0.046902,-93.334595,-45.369675,94.518791,-0.635730,0.261099,0.672502,-0.274619
1166,6.922884,-6.824634,-0.426271,-0.005858,-0.088359,0.046927,-93.390694,-45.362995,94.560524,-0.635484,0.261203,0.672719,-0.274559
1167,6.924580,-6.818541,-0.425169,-0.012098,-0.085446,0.036232,-93.432045,-45.362156,94.591698,-0.635313,0.261254,0.672887,-0.274494
1168,6.925467,-6.817794,-0.420816,0.001543,-0.080958,0.049923,-93.460335,-45.365669,94.613586,-0.635205,0.261263,0.673012,-0.274429
1170,6.924996,-6.818385,-0.420824,0.024376,-0.070332,0.059037,-93.478043,-45.368896,94.628189,-0.635139,0.261257,0.673094,-0.274388
1171,6.929200,-6.812702,-0.418590,0.036547,-0.070364,0.060503,-93.489296,-45.374756,94.638489,-0.635105,0.261225,0.673155,-0.274345
1172,6.922291,-6.811236,-0.423178,0.044142,-0.062765,0.049756,-93.499596,-45.381611,94.648247,-0.635077,0.261185,0.673216,-0.274300
1173,6.920929,-6.816386,-0.423432,0.048681,-0.061278,0.069569,-93.511101,-45.382488,94.658905,-0.635027,0.261182,0.673269,-0.274287
1174,6.920443,-6.816391,-0.422959,0.060857,-0.067414,0.072620,-93.519974,-45.379604,94.667915,-0.634978,0.261194,0.673305,-0.274301
1175,6.919638,-6.816016,-0.417190,0.045591,-0.071999,0.057364,-93.522453,-45.376888,94.672485,-0.634954,0.261197,0.673316,-0.274327
1177,6.918447,-6.813038,-0.420713,0.025755,-0.082678,0.043626,-93.523186,-45.375740,94.675591,-0.634941,0.261189,0.673323,-0.274346
1178,6.926394,-6.820996,-0.415249,0.005929,-0.085720,0.040562,-93.522820,-45.375912,94.677612,-0.634938,0.261174,0.673327,-0.274359
