seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.297336,-5.713563,-6.254049,-10.834391,-1.522180,0.353184,0.995445,-0.094358,-0.013515,0.001814
32,-0.385982,-4.524599,9.110747,-7.021393,-13.558556,-14.156289,-12.463312,-1.520114,0.110249,0.994005,-0.108526,-0.013291,-0.000484
33,-0.095405,-4.517896,8.719913,-4.043473,-18.249338,-16.710627,-13.891506,-1.916025,-0.245521,0.992516,-0.120948,-0.016338,-0.004148
34,0.179639,-4.631922,8.856517,-3.722220,-17.995401,-19.298906,-15.185402,-2.531321,-0.644360,0.990959,-0.132219,-0.021151,-0.008491
35,0.242126,-4.794478,8.940935,-4.348542,-14.997143,-20.762562,-16.399979,-3.160435,-1.097119,0.989317,-0.142829,-0.025928,-0.013406
36,0.401139,-4.705635,8.505948,-6.608167,-11.072813,-16.548067,-17.612301,-3.680592,-1.514593,0.987551,-0.153419,-0.029710,-0.017970
37,0.528679,-4.519725,8.327919,-9.923496,-4.524491,-9.695288,-18.835457,-4.015717,-1.792621,0.985706,-0.164051,-0.032002,-0.021155
38,0.590236,-4.670277,8.637150,-8.574670,2.125883,-8.033758,-19.972713,-4.111570,-2.002034,0.983956,-0.173893,-0.032296,-0.023414
39,0.443808,-4.871898,8.613874,-4.726796,5.574151,-5.326673,-20.968822,-3.984432,-2.200602,0.982408,-0.182481,-0.030685,-0.025195
40,0.459687,-4.960206,7.964861,-4.243193,6.840751,-1.119350,-21.955442,-3.722148,-2.318311,0.980858,-0.190933,-0.028025,-0.026032
41,0.296327,-5.048331,8.042960,-8.185305,10.301906,-0.812157,-23.029118,-3.345434,-2.400619,0.979119,-0.200087,-0.024417,-0.026343
42,0.133854,-5.203498,8.202088,-11.541709,11.466129,-1.400363,-24.158329,-2.843947,-2.532738,0.977205,-0.209684,-0.019637,-0.026796
43,0.008691,-5.129401,8.273633,-15.448438,9.638741,-0.992000,-25.305910,-2.320478,-2.681967,0.975144,-0.219403,-0.014626,-0.027264
44,0.118905,-4.990368,8.147336,-20.231482,8.103696,-1.470680,-26.468987,-1.890297,-2.826141,0.972920,-0.229232,-0.010407,-0.027777
