seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050699,-0.091983,0.057582,90.451714,44.908741,90.641609,0.650478,0.270024,0.655652,0.272188
6067,-6.953019,6.984048,-0.053626,-0.043072,-0.084356,0.057640,90.446800,44.903946,90.637161,0.650489,0.270049,0.655618,0.272218
6068,-6.951545,6.990013,-0.053612,-0.043081,-0.082838,0.054671,90.441780,44.897926,90.632637,0.650497,0.270080,0.655582,0.272256
6069,-6.947384,6.983053,-0.061234,-0.032376,-0.105704,0.048659,90.439590,44.891701,90.629745,0.650494,0.270120,0.655555,0.272287
6070,-6.952426,6.982500,-0.060119,-0.029277,-0.098026,0.039554,90.439934,44.887665,90.628304,0.650487,0.270153,0.655544,0.272300
6071,-6.953138,6.977568,-0.064219,-0.033796,-0.108649,0.034980,90.441322,44.886215,90.627571,0.650481,0.270173,0.655542,0.272296
6073,-6.954991,6.972416,-0.063639,-0.030639,-0.105493,0.039481,90.447128,44.888866,90.629898,0.650469,0.270178,0.655567,0.272261
6074,-6.954257,6.968608,-0.060845,-0.030526,-0.109960,0.048482,90.453743,44.895088,90.632729,0.650461,0.270164,0.655604,0.272204
6075,-6.955791,6.965793,-0.059782,-0.039607,-0.109886,0.039136,90.456490,44.903126,90.632889,0.650474,0.270133,0.655629,0.272143
6076,-6.954386,6.967802,-0.059400,-0.048704,-0.111354,0.038964,90.457153,44.910458,90.631775,0.650493,0.270101,0.655645,0.272091
6077,-6.957136,6.965666,-0.057758,-0.044085,-0.103685,0.046436,90.456192,44.916916,90.629646,0.650516,0.270071,0.655653,0.272048
6078,-6.952226,6.968765,-0.060568,-0.033354,-0.112791,0.041746,90.456261,44.921093,90.628052,0.650530,0.270057,0.655659,0.272015
6080,-6.957541,6.963772,-0.061135,-0.033280,-0.117296,0.037057,90.458687,44.925312,90.627815,0.650535,0.270048,0.655674,0.271976
6081,-6.958365,6.962824,-0.061268,-0.033203,-0.108066,0.044507,90.461494,44.932930,90.627907,0.650546,0.270020,0.655698,0.271917
6082,-6.952761,6.966758,-0.063104,-0.022435,-0.106455,0.048979,90.465561,44.936699,90.628899,0.650543,0.270016,0.655719,0.271877
6083,-6.954305,6.964642,-0.062042,-0.023875,-0.107896,0.050457,90.469727,44.937397,90.629845,0.650533,0.270030,0.655733,0.271855
6084,-6.956281,6.965212,-0.058464,-0.036035,-0.104798,0.048857,90.469849,44.939480,90.628128,0.650542,0.270029,0.655734,0.271833
6085,-6.951335,6.973963,-0.052368,-0.029955,-0.104822,0.048871,90.462883,44.937172,90.621490,0.650568,0.270040,0.655696,0.271848
6087,-6.954061,6.978463,-0.050619,-0.019347,-0.112523,0.056621,90.451195,44.929478,90.611244,0.650602,0.270076,0.655627,0.271901
6088,-6.956816,6.976446,-0.048737,-0.017903,-0.111078,0.044496,90.438652,44.923717,90.600182,0.650644,0.270101,0.655558,0.271942
6089,-6.951356,6.978194,-0.046593,-0.010363,-0.109641,0.041521,90.425591,44.918514,90.588661,0.650689,0.270122,0.655487,0.271981
6090,-6.949686,6.973199,-0.049564,-0.007374,-0.109702,0.041606,90.415428,44.912933,90.579117,0.650722,0.270151,0.655428,0.272017
6091,-6.948737,6.969001,-0.053153,-0.010422,-0.103595,0.035524,90.411858,44.910568,90.574272,0.650737,0.270172,0.655402,0.272023
6092,-6.941600,6.962400,-0.051081,-0.018027,-0.102045,0.046196,90.410446,44.909710,90.571182,0.650745,0.270187,0.655390,0.272019
6094,-6.941430,6.961568,-0.053848,-0.028674,-0.103536,0.061439,90.409683,44.908730,90.568756,0.650750,0.270202,0.655380,0.272015
6095,-6.945153,6.965662,-0.057419,-0.039276,-0.100405,0.046159,90.413086,44.907974,90.569550,0.650738,0.270221,0.655388,0.272004
6096,-6.944924,6.956944,-0.056432,-0.046810,-0.103362,0.043027,90.417778,44.910465,90.571449,0.650729,0.270222,0.655410,0.271974
6097,-6.942339,6.964300,-0.060137,-0.040599,-0.092574,0.044486,90.423790,44.912331,90.574402,0.650712,0.270229,0.655435,0.271946
6098,-6.945311,6.966774,-0.064415,-0.055704,-0.095473,0.029233,90.434280,44.910793,90.580711,0.650669,0.270261,0.655471,0.271930
6099,-6.949346,6.968526,-0.069072,-0.044824,-0.104429,0.021590,90.449249,44.910557,90.590096,0.650611,0.270294,0.655528,0.271899
6101,-6.949268,6.973403,-0.071009,-0.040022,-0.102680,0.029221,90.466705,44.909542,90.600983,0.650541,0.270337,0.655593,0.271867
6102,-6.950685,6.982440,-0.073104,-0.024539,-0.097879,0.038463,90.484566,44.904030,90.611977,0.650460,0.270407,0.655649,0.271859
6103,-6.952560,6.976489,-0.070112,-0.028928,-0.102269,0.049219,90.499046,44.898800,90.620461,0.650393,0.270470,0.655691,0.271854
6104,-6.951293,6.976478,-0.075030,-0.011969,-0.100569,0.046179,90.512344,44.896584,90.627922,0.650338,0.270515,0.655735,0.271833
6105,-6.945127,6.972638,-0.074909,-0.022467,-0.089704,0.052306,90.526955,44.893684,90.636375,0.650277,0.270567,0.655783,0.271814
6106,-6.945382,6.964144,-0.073811,-0.022313,-0.088026,0.050753,90.538528,44.893330,90.642967,0.650233,0.270597,0.655825,0.271787
6108,-6.942073,6.964346,-0.070618,-0.035944,-0.081820,0.044580,90.544952,44.895172,90.646164,0.650215,0.270604,0.655852,0.271758
6109,-6.944502,6.964316,-0.068372,-0.037420,-0.087875,0.032313,90.545891,44.896854,90.645683,0.650218,0.270603,0.655857,0.271740
6110,-6.943231,6.964827,-0.065457,-0.035885,-0.081763,0.039884,90.542686,44.898575,90.642281,0.650237,0.270594,0.655846,0.271729
6111,-6.944204,6.962504,-0.062096,-0.020659,-0.081796,0.042873,90.535759,44.900372,90.636116,0.650273,0.270580,0.655819,0.271724
6112,-6.945793,6.959716,-0.057177,-0.014636,-0.077300,0.061075,90.524452,44.904186,90.626648,0.650331,0.270548,0.655778,0.271713
