seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057651,0.074343,-0.011084,-88.691284,-0.203735,8.912651,0.713070,-0.696772,-0.055578,0.054326
37,0.032773,-9.624746,0.221422,0.066825,0.071291,-0.001895,-88.688324,-0.202194,8.910216,0.713088,-0.696756,-0.055552,0.054322
38,0.032080,-9.626738,0.221535,0.050052,0.060611,-0.015612,-88.685707,-0.201602,8.908010,0.713105,-0.696741,-0.055534,0.054313
39,0.032916,-9.626489,0.221549,0.033276,0.060611,-0.011019,-88.683868,-0.201289,8.905978,0.713117,-0.696730,-0.055519,0.054303
40,0.038837,-9.630446,0.222148,0.040913,0.072818,-0.011040,-88.682228,-0.202604,8.903744,0.713128,-0.696721,-0.055513,0.054282
41,0.038935,-9.637659,0.222407,0.031766,0.060610,-0.009562,-88.680611,-0.205334,8.901513,0.713141,-0.696710,-0.055515,0.054253
43,0.038030,-9.642442,0.223365,0.025679,0.071290,-0.006569,-88.678833,-0.208467,8.899303,0.713154,-0.696699,-0.055520,0.054221
44,0.042890,-9.646891,0.223222,0.036380,0.072813,-0.003629,-88.676796,-0.214146,8.896896,0.713170,-0.696684,-0.055540,0.054172
45,0.044222,-9.644153,0.228061,0.042544,0.085018,-0.002260,-88.672485,-0.222075,8.894253,0.713201,-0.696655,-0.055571,0.054109
46,0.037985,-9.642073,0.226256,0.048728,0.078912,-0.006924,-88.666939,-0.226505,8.891500,0.713238,-0.696620,-0.055580,0.054068
47,0.032239,-9.636000,0.228066,0.050319,0.077387,-0.011450,-88.661995,-0.224143,8.888877,0.713268,-0.696591,-0.055547,0.054069
48,0.033281,-9.623997,0.227215,0.050381,0.089598,-0.015927,-88.657204,-0.219457,8.886072,0.713297,-0.696565,-0.055498,0.054082
50,0.030153,-9.621623,0.225586,0.038198,0.097230,-0.021921,-88.654488,-0.214513,8.882940,0.713312,-0.696552,-0.055447,0.054094
51,0.031850,-9.629058,0.223223,0.032066,0.086551,-0.017234,-88.654739,-0.209677,8.879868,0.713310,-0.696558,-0.055398,0.054104
52,0.029918,-9.628278,0.223427,0.021329,0.075871,-0.007984,-88.656624,-0.205306,8.877161,0.713298,-0.696573,-0.055356,0.054113
53,0.030833,-9.626505,0.224766,0.025870,0.091133,-0.000266,-88.657639,-0.200917,8.874382,0.713291,-0.696583,-0.055312,0.054122
54,0.029045,-9.628624,0.226184,0.025866,0.072823,-0.001708,-88.656982,-0.196721,8.871650,0.713294,-0.696582,-0.055269,0.054130
55,0.033082,-9.620840,0.229615,0.033540,0.072824,-0.000136,-88.653694,-0.194370,8.869215,0.713314,-0.696564,-0.055238,0.054131
57,0.031929,-9.620192,0.225736,0.036629,0.074351,-0.001655,-88.650681,-0.194007,8.866755,0.713334,-0.696546,-0.055219,0.054120
58,0.033515,-9.614337,0.226354,0.038150,0.069772,-0.009288,-88.649651,-0.194250,8.864350,0.713341,-0.696541,-0.055206,0.054104
