seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122557,-0.059962,0.045377,-132.050049,0.916601,-178.988312,0.010896,-0.004816,0.913687,-0.406244
5476,-0.165765,-7.225437,-6.552985,-0.150294,-0.081378,0.024079,-132.068054,0.923240,-178.987549,0.010950,-0.004801,0.913750,-0.406100
5477,-0.168142,-7.224798,-6.555078,-0.136815,-0.078391,0.025683,-132.085526,0.930690,-178.986343,0.011013,-0.004786,0.913812,-0.405960
5478,-0.160572,-7.232931,-6.556730,-0.062258,-0.064697,0.047095,-132.099518,0.936348,-178.985565,0.011061,-0.004773,0.913861,-0.405847
5479,-0.165096,-7.236730,-6.555117,-0.047148,-0.060142,0.059331,-132.108780,0.940891,-178.985321,0.011097,-0.004760,0.913894,-0.405773
5480,-0.168026,-7.250054,-6.555020,-0.062473,-0.054080,0.045646,-132.113937,0.946645,-178.985138,0.011144,-0.004741,0.913912,-0.405731
5482,-0.163940,-7.249752,-6.556031,-0.042660,-0.046491,0.059424,-132.116852,0.952088,-178.985092,0.011187,-0.004723,0.913922,-0.405708
5483,-0.168169,-7.247387,-6.555993,-0.071694,-0.051122,0.048803,-132.120865,0.958518,-178.985123,0.011238,-0.004700,0.913936,-0.405675
5484,-0.172144,-7.253060,-6.557499,-0.126647,-0.063423,0.024492,-132.125107,0.967692,-178.984543,0.011313,-0.004673,0.913951,-0.405640
5485,-0.168273,-7.242774,-6.561790,-0.177080,-0.069603,0.004741,-132.134048,0.975275,-178.983292,0.011378,-0.004657,0.913982,-0.405568
5486,-0.166259,-7.229605,-6.564795,-0.192602,-0.084880,0.007819,-132.153305,0.978727,-178.981750,0.011410,-0.004659,0.914050,-0.405414
5487,-0.161062,-7.226001,-6.562901,-0.200565,-0.081786,0.016936,-132.176498,0.978119,-178.980255,0.011410,-0.004675,0.914132,-0.405229
5489,-0.154679,-7.224971,-6.566041,-0.193238,-0.087770,0.010709,-132.198166,0.971703,-178.978729,0.011363,-0.004712,0.914209,-0.405056
5490,-0.150142,-7.216148,-6.565135,-0.181339,-0.084535,0.018143,-132.219818,0.960621,-178.977173,0.011279,-0.004766,0.914286,-0.404885
5491,-0.152853,-7.222810,-6.561674,-0.184610,-0.093516,0.031690,-132.236847,0.950465,-178.975723,0.011202,-0.004815,0.914346,-0.404750
5492,-0.154197,-7.228430,-6.562771,-0.186192,-0.084238,0.026979,-132.245850,0.944109,-178.974228,0.011157,-0.004850,0.914378,-0.404678
5493,-0.156489,-7.226270,-6.563902,-0.178569,-0.084158,0.016209,-132.252228,0.940581,-178.972641,0.011134,-0.004876,0.914401,-0.404628
5494,-0.162904,-7.226014,-6.559801,-0.151079,-0.076517,0.040611,-132.256485,0.942246,-178.971268,0.011152,-0.004881,0.914416,-0.404593
5496,-0.165827,-7.228071,-6.562983,-0.146441,-0.073519,0.051350,-132.258392,0.948941,-178.970398,0.011208,-0.004865,0.914422,-0.404577
5497,-0.167549,-7.225307,-6.562659,-0.115877,-0.061384,0.046852,-132.260468,0.957107,-178.969803,0.011275,-0.004841,0.914429,-0.404560
5498,-0.167403,-7.218901,-6.562429,-0.089939,-0.064504,0.046927,-132.264099,0.964709,-178.969299,0.011338,-0.004819,0.914442,-0.404530
5499,-0.165572,-7.228535,-6.563580,-0.057874,-0.078274,0.040863,-132.265549,0.970121,-178.968506,0.011384,-0.004806,0.914447,-0.404518
5500,-0.159945,-7.223919,-6.567706,-0.089896,-0.067566,0.025573,-132.266830,0.970512,-178.967438,0.011390,-0.004813,0.914451,-0.404508
