seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.651627,1.804298,0.300726,-6.494216,-2.087223,0.172659,0.998229,-0.056606,-0.018270,0.000472
32,0.208729,-3.703704,9.598260,-43.648640,1.963210,-0.502372,-9.212072,-1.932481,0.201576,0.996630,-0.080263,-0.016950,0.000399
33,0.242927,-4.141208,9.634847,-36.912395,2.299962,-1.714507,-11.733355,-1.808873,0.190544,0.994640,-0.102175,-0.015872,0.000040
34,0.116383,-4.524097,9.547525,-27.514154,2.153183,-2.886946,-13.945153,-1.682086,0.134095,0.992499,-0.121364,-0.014712,-0.000620
35,0.098507,-4.781751,9.210395,-17.448633,2.386775,-3.130020,-15.810036,-1.540917,0.048741,0.990408,-0.137513,-0.013377,-0.001428
36,0.115376,-4.853105,8.823693,-8.295114,2.499570,-2.834510,-17.329947,-1.409555,-0.041442,0.988511,-0.150649,-0.012106,-0.002211
37,0.079680,-4.897100,8.550330,-2.438294,2.448938,-2.618416,-18.558823,-1.285177,-0.127881,0.986849,-0.161251,-0.010888,-0.002910
38,0.028663,-4.740276,8.226936,2.827777,2.165032,-2.303117,-19.537277,-1.155466,-0.208719,0.985446,-0.169679,-0.009628,-0.003506
39,0.062487,-4.597767,8.090689,4.500726,2.309796,-1.537772,-20.302578,-1.030192,-0.276523,0.984299,-0.176262,-0.008424,-0.003960
40,0.112262,-4.621966,8.258183,4.716908,2.365482,-1.296084,-20.935926,-0.928261,-0.333744,0.983316,-0.181702,-0.007437,-0.004336
41,0.108658,-4.630916,8.489622,4.916748,2.356723,-1.053061,-21.463919,-0.843318,-0.387177,0.982472,-0.186233,-0.006601,-0.004690
42,0.089775,-4.486461,8.613302,6.083355,2.210624,-0.541534,-21.850336,-0.757913,-0.431277,0.981842,-0.189546,-0.005781,-0.004949
43,0.073268,-4.485914,8.789416,4.613696,1.982181,-0.561052,-22.139034,-0.673357,-0.468049,0.981365,-0.192018,-0.004983,-0.005137
44,0.104753,-4.388254,8.873389,3.652200,1.492628,-0.837032,-22.390488,-0.612119,-0.506764,0.980943,-0.194171,-0.004381,-0.005375
45,0.039542,-4.166229,8.914587,2.630242,0.845955,-0.102860,-22.570021,-0.563469,-0.532974,0.980639,-0.195708,-0.003912,-0.005523
46,0.034878,-4.093210,8.968317,1.379712,0.098808,0.545931,-22.695688,-0.515193,-0.530299,0.980426,-0.196781,-0.003497,-0.005422
47,0.087212,-4.035730,8.905627,1.340053,-0.175590,0.738341,-22.802387,-0.492920,-0.508679,0.980245,-0.197693,-0.003339,-0.005202
48,0.141608,-3.893838,8.944001,1.508952,0.010309,0.643641,-22.855368,-0.500477,-0.485492,0.980154,-0.198145,-0.003441,-0.005018
49,0.148830,-3.815452,9.084937,2.019596,0.560626,0.812796,-22.823792,-0.511608,-0.466581,0.980209,-0.197875,-0.003571,-0.004875
50,0.146287,-3.734047,9.218217,3.387530,1.014820,0.595884,-22.698509,-0.507314,-0.455447,0.980425,-0.196803,-0.003558,-0.004768
51,0.160005,-3.524350,9.464404,6.769993,1.040207,1.099182,-22.402430,-0.495345,-0.443728,0.980931,-0.194268,-0.003488,-0.004638
52,0.185050,-3.367105,9.887094,10.070879,0.976951,2.388256,-21.877674,-0.480672,-0.404949,0.981813,-0.189773,-0.003448,-0.004266
53,0.180711,-3.221000,10.108761,15.209062,0.684735,4.588269,-21.132458,-0.454599,-0.310155,0.983030,-0.183380,-0.003404,-0.003388
54,0.286508,-3.040780,10.212808,19.626272,0.001440,5.822206,-20.188774,-0.448533,-0.155648,0.984511,-0.175274,-0.003616,-0.002023
55,0.272943,-2.988953,10.255941,23.330656,-0.534254,6.456320,-19.121077,-0.475583,0.035816,0.986102,-0.166087,-0.004145,-0.000381
56,0.313681,-2.843068,9.965447,24.122452,-0.008054,5.523300,-18.034801,-0.515224,0.223867,0.987630,-0.156724,-0.004747,0.001225
57,0.341945,-2.564503,9.439679,20.564438,1.530974,2.608014,-17.040073,-0.564605,0.341313,0.988950,-0.148138,-0.005314,0.002216
