seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.258484,12.526988,39.571926,-74.005898,-8.291568,25.531643,0.786441,-0.572686,-0.188950,0.133568
32,0.330715,-11.142602,-1.800744,-45.970470,8.510369,48.623608,-77.998047,-6.314140,25.846178,0.764074,-0.602865,-0.182243,0.139762
33,0.198716,-11.086755,-2.248285,-22.519356,3.208134,53.897842,-81.116539,-4.146089,26.192434,0.744830,-0.626668,-0.174003,0.149127
34,-0.234454,-10.864188,-2.493209,-5.294668,0.075101,54.873966,-83.425911,-1.928304,26.535957,0.729029,-0.644663,-0.164917,0.160401
35,-0.696789,-10.523487,-2.453348,9.735529,-1.549114,52.977047,-85.041939,0.298134,26.820684,0.716524,-0.657875,-0.154882,0.172644
36,-1.068000,-10.112687,-2.289084,23.172844,-1.862990,48.254395,-86.013077,2.436887,27.024860,0.707484,-0.666685,-0.144217,0.184931
37,-1.162088,-9.611876,-1.906352,31.337139,-1.004159,39.049122,-86.441429,4.300997,27.135239,0.701858,-0.671646,-0.133957,0.195812
38,-1.000946,-9.207661,-1.589739,37.235897,2.572788,26.956764,-86.468414,5.664002,27.109629,0.699470,-0.673526,-0.125353,0.203449
39,-1.171404,-8.589991,-1.246984,42.234112,5.857037,12.514102,-86.190987,6.499127,26.923037,0.699997,-0.673013,-0.118536,0.207380
40,-1.236980,-8.404671,-1.211250,41.486855,10.482869,-1.054227,-85.806885,6.878761,26.560728,0.702247,-0.671461,-0.113332,0.207713
41,-0.908760,-8.224471,-1.034361,37.030411,14.228269,-13.315522,-85.514656,6.731570,26.017590,0.705186,-0.670034,-0.110555,0.203827
42,-0.757012,-8.060223,-1.028014,31.672297,16.746656,-24.134438,-85.389900,6.077270,25.336830,0.708191,-0.669201,-0.110491,0.196030
44,-1.044529,-7.284841,-0.899233,25.265667,20.545357,-39.036064,-85.475204,5.113535,24.522709,0.710572,-0.669459,-0.111964,0.185408
45,-1.049062,-7.314065,-0.888522,17.397470,22.630434,-47.093330,-85.778862,3.954665,23.600397,0.711955,-0.670976,-0.114351,0.172728
46,-0.844450,-7.496159,-1.822255,9.418933,20.752687,-48.495747,-86.579163,2.644277,22.677637,0.710389,-0.675426,-0.118310,0.158587
47,-0.429227,-8.557241,-2.861220,-7.770888,14.173356,-44.225567,-88.192078,1.238561,21.933275,0.703587,-0.684592,-0.124751,0.143999
48,0.370416,-9.785748,-3.252591,-30.417822,3.715769,-38.440250,-90.542038,-0.262348,21.566229,0.691630,-0.697596,-0.134501,0.130069
49,1.037753,-11.143113,-3.482781,-52.221474,-11.346395,-27.237511,-93.430084,-1.688918,21.732191,0.675284,-0.712918,-0.147138,0.118700
50,1.364742,-11.726001,-3.636841,-70.344025,-25.349934,-16.858482,-96.749832,-2.763681,22.451065,0.654865,-0.729875,-0.161188,0.111592
51,1.580281,-11.262175,-2.994385,-82.404633,-36.652397,-9.696247,-100.252975,-3.450504,23.599100,0.631988,-0.746957,-0.175759,0.108419
52,1.646758,-10.453772,-2.719957,-83.728706,-44.143963,-7.774429,-103.621346,-3.880952,25.032030,0.608991,-0.762317,-0.190670,0.107927
53,1.195621,-9.373474,-2.898522,-77.906166,-46.392200,-6.403373,-106.744919,-4.059250,26.595549,0.586788,-0.775663,-0.205039,0.109481
54,0.930281,-8.555072,-3.581142,-72.759460,-45.112999,-1.878412,-109.752632,-3.910613,28.130432,0.564552,-0.788158,-0.217700,0.112672
55,1.201525,-8.212362,-4.068670,-67.461121,-43.151451,-0.758189,-112.698868,-3.636050,29.566154,0.542253,-0.799987,-0.229295,0.115785
56,1.031080,-8.712269,-4.633705,-62.093575,-39.477394,0.012137,-115.426796,-3.330806,30.875051,0.521206,-0.810410,-0.239900,0.118442
57,0.577515,-8.330172,-4.995295,-56.217049,-33.561092,3.138194,-117.904106,-2.837661,31.974737,0.501498,-0.819830,-0.248171,0.121616
58,0.533164,-8.336128,-5.433268,-52.153236,-27.590454,6.809113,-120.189590,-2.209993,32.811085,0.482901,-0.828689,-0.254006,0.124750
59,0.284211,-8.370186,-5.716548,-46.568474,-22.270010,9.627584,-122.240501,-1.528859,33.397400,0.465921,-0.836783,-0.257753,0.127575
60,0.075142,-8.248800,-5.829559,-39.356792,-16.118389,15.160166,-123.975464,-0.761899,33.716232,0.451170,-0.843983,-0.259011,0.130582
61,-0.002591,-7.656653,-5.986111,-31.748302,-10.857944,18.074409,-125.453621,0.028350,33.774376,0.438410,-0.850537,-0.258087,0.133322
62,0.107137,-7.678154,-5.694503,-25.569542,-7.797011,21.321634,-126.623772,0.747105,33.640968,0.428223,-0.856068,-0.255737,0.135541
63,0.000144,-7.426669,-5.738002,-16.084677,-6.914321,23.275396,-127.413055,1.429534,33.390049,0.421051,-0.860266,-0.252242,0.137958
64,-0.134403,-7.141312,-5.518179,-6.057417,-5.520473,22.781652,-127.847496,2.109059,33.085667,0.416594,-0.863188,-0.247951,0.140984
65,-0.419664,-7.107518,-5.768294,1.856314,-5.708100,23.814688,-127.993942,2.834463,32.754333,0.414234,-0.865098,-0.242936,0.144906
66,-0.575049,-7.593800,-5.951335,7.661374,-8.226404,25.657225,-127.908218,3.673089,32.428135,0.413370,-0.866193,-0.237228,0.150191
67,-0.899583,-7.844192,-6.106666,10.604814,-9.307819,18.244118,-127.622948,4.517047,32.211094,0.413866,-0.866283,-0.232028,0.156307
68,-1.225523,-7.886229,-5.492496,6.114774,-7.091435,7.450888,-127.233124,5.200487,32.177952,0.415269,-0.865453,-0.228638,0.162073
69,-1.650808,-8.053782,-4.796932,2.983490,-4.632943,1.029827,-126.694344,5.746163,32.285110,0.417900,-0.863676,-0.226575,0.167593
70,-1.845978,-8.391514,-4.524458,5.441595,-3.366300,-7.837413,-125.926949,6.153031,32.524067,0.422356,-0.860680,-0.225649,0.172999
71,-1.915445,-9.078688,-4.221534,12.534507,-0.960096,-18.545160,-124.800369,6.253625,32.929348,0.429934,-0.855763,-0.226563,0.177470
72,-2.022645,-9.518482,-4.852078,22.663549,3.221212,-23.187765,-123.405289,6.042058,33.382790,0.440115,-0.849404,-0.228612,0.180414
73,-2.082577,-10.021801,-5.813962,27.758457,6.315506,-19.816145,-122.083282,5.712847,33.696522,0.450178,-0.843367,-0.230193,0.181889
74,-1.763447,-10.390106,-6.964257,24.306532,9.262075,-18.359020,-121.141571,5.303570,33.822784,0.457875,-0.839020,-0.231336,0.181330
75,-1.340647,-10.204328,-7.270807,10.708584,14.481295,-16.697876,-120.813667,4.729486,33.763012,0.461736,-0.837291,-0.232799,0.177618
76,-0.895111,-9.185391,-7.508032,-7.393328,20.185785,-13.384300,-121.307076,4.020565,33.481602,0.460222,-0.839167,-0.234461,0.170361
