seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100439,-0.139359,0.057566,-90.095741,45.154835,-90.140526,0.653090,-0.269459,0.654203,-0.269970
102,-6.888234,-6.847708,0.011078,0.222663,-0.160873,0.072848,-90.070267,45.158188,-90.122742,0.653200,-0.269396,0.654109,-0.269995
103,-6.883153,-6.849254,0.009366,0.219750,-0.170169,0.065217,-90.043297,45.160397,-90.104973,0.653311,-0.269331,0.654008,-0.270035
104,-6.886819,-6.850966,0.007495,0.241219,-0.190112,0.060616,-90.018967,45.161343,-90.088936,0.653408,-0.269279,0.653916,-0.270077
105,-6.886360,-6.853490,0.011486,0.241311,-0.197834,0.062113,-89.995209,45.161922,-90.073219,0.653502,-0.269230,0.653824,-0.270120
106,-6.883775,-6.847229,0.017425,0.256676,-0.229985,0.068189,-89.969070,45.162689,-90.055557,0.653607,-0.269177,0.653723,-0.270164
108,-6.883000,-6.842444,0.017187,0.134754,-0.219456,0.048355,-89.939728,45.164783,-90.034096,0.653731,-0.269120,0.653608,-0.270197
109,-6.890048,-6.833860,0.015353,0.125749,-0.199770,0.046956,-89.913231,45.172714,-90.013451,0.653861,-0.269041,0.653516,-0.270185
110,-6.888927,-6.830388,0.025971,0.112181,-0.186203,0.067029,-89.886177,45.186386,-89.992531,0.654006,-0.268928,0.653435,-0.270142
111,-6.888969,-6.831352,0.021393,0.081825,-0.165003,0.064187,-89.860649,45.199028,-89.972588,0.654142,-0.268824,0.653358,-0.270101
112,-6.889536,-6.830687,0.018369,0.081892,-0.157441,0.059777,-89.845825,45.209476,-89.960205,0.654231,-0.268750,0.653319,-0.270056
113,-6.898968,-6.833888,0.018927,0.098692,-0.169663,0.069114,-89.835724,45.220654,-89.951332,0.654302,-0.268680,0.653300,-0.269999
115,-6.899561,-6.845866,0.021956,0.269616,-0.325327,0.130259,-89.819252,45.229366,-89.938179,0.654392,-0.268611,0.653251,-0.269968
116,-6.906404,-6.846337,0.023158,0.315421,-0.346717,0.147084,-89.795486,45.235931,-89.920334,0.654505,-0.268539,0.653169,-0.269964
117,-6.905499,-6.844443,0.025099,0.306280,-0.346732,0.148675,-89.771889,45.244064,-89.902779,0.654620,-0.268458,0.653092,-0.269952
118,-6.899060,-6.845922,0.029075,0.239156,-0.310128,0.136460,-89.750000,45.248394,-89.885971,0.654721,-0.268404,0.653011,-0.269956
119,-6.897455,-6.835509,0.032336,0.237662,-0.279639,0.136438,-89.729088,45.251801,-89.869827,0.654816,-0.268357,0.652932,-0.269963
120,-6.895312,-6.823898,0.038736,0.042404,-0.114901,0.067865,-89.711502,45.259830,-89.856018,0.654909,-0.268290,0.652877,-0.269939
122,-6.886839,-6.825861,0.034917,-0.055205,-0.066121,0.043518,-89.703743,45.265041,-89.848221,0.654957,-0.268260,0.652853,-0.269909
123,-6.887522,-6.822711,0.037670,-0.061289,-0.078349,0.048096,-89.701202,45.266556,-89.843346,0.654978,-0.268265,0.652839,-0.269887
124,-6.894250,-6.822599,0.038632,-0.049045,-0.102802,0.052737,-89.696182,45.271366,-89.836334,0.655018,-0.268248,0.652822,-0.269848
