seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012510,0.028567,-0.023319,-0.394875,-0.048519,0.043441,0.999994,-0.003446,-0.000425,0.000378
37,0.004933,-0.060378,9.920500,0.010457,0.034692,-0.026371,-0.390973,-0.046465,0.042603,0.999994,-0.003412,-0.000407,0.000370
38,0.007191,-0.050673,9.920640,0.024311,0.036238,-0.024845,-0.384373,-0.044249,0.041736,0.999994,-0.003354,-0.000387,0.000363
39,0.008273,-0.057125,9.926940,0.003075,0.034714,-0.020267,-0.377542,-0.043011,0.040971,0.999995,-0.003295,-0.000377,0.000356
40,0.005767,-0.053712,9.922669,0.032170,0.039297,-0.008059,-0.371868,-0.041522,0.040487,0.999995,-0.003245,-0.000363,0.000352
41,0.006982,-0.056586,9.924385,0.052099,0.049988,-0.018741,-0.365772,-0.039582,0.040028,0.999995,-0.003192,-0.000347,0.000348
43,0.008751,-0.053071,9.922963,0.067496,0.040815,-0.018741,-0.356951,-0.038934,0.039389,0.999995,-0.003115,-0.000341,0.000343
44,0.008793,-0.053900,9.920796,0.049360,0.040777,-0.026372,-0.346252,-0.039478,0.038622,0.999995,-0.003021,-0.000346,0.000336
45,0.008505,-0.050938,9.912710,0.055626,0.043793,-0.032475,-0.336377,-0.039869,0.037627,0.999996,-0.002935,-0.000349,0.000327
46,0.009339,-0.050226,9.912362,0.051212,0.054435,-0.044683,-0.326438,-0.040222,0.036326,0.999996,-0.002849,-0.000352,0.000316
47,0.007458,-0.053631,9.913179,0.045212,0.052881,-0.023321,-0.319619,-0.039856,0.035178,0.999996,-0.002789,-0.000349,0.000306
48,0.008332,-0.052647,9.918255,0.048317,0.058965,-0.015691,-0.315397,-0.038925,0.034516,0.999996,-0.002752,-0.000341,0.000300
50,0.002639,-0.052840,9.922610,0.051413,0.049836,-0.020269,-0.311586,-0.035831,0.033905,0.999996,-0.002719,-0.000313,0.000295
51,0.001502,-0.050868,9.924755,0.057564,0.049921,-0.020268,-0.307418,-0.029935,0.033219,0.999996,-0.002683,-0.000262,0.000289
52,0.003847,-0.062876,9.932055,0.036137,0.045401,-0.027898,-0.308970,-0.025442,0.032410,0.999996,-0.002696,-0.000223,0.000282
53,0.001673,-0.063025,9.933342,0.052739,0.039336,-0.047734,-0.316642,-0.022075,0.031146,0.999996,-0.002763,-0.000193,0.000271
