seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709882,0.831162,0.089558,-46.651821,-0.201721,0.213956,0.918266,-0.395956,-0.002356,0.001017
3950,0.044376,-7.078038,6.693254,-0.737289,1.159164,0.087956,-46.672894,-0.182072,0.191850,0.918193,-0.396126,-0.002122,0.000908
3951,0.024973,-7.086793,6.692318,-0.583101,1.397196,0.089467,-46.691311,-0.151691,0.162870,0.918130,-0.396275,-0.001779,0.000780
3952,0.014404,-7.102820,6.692765,-0.439646,1.404883,0.074270,-46.707371,-0.113408,0.130751,0.918075,-0.396404,-0.001361,0.000655
3953,0.011245,-7.108235,6.692719,-0.338958,1.371379,0.059080,-46.721474,-0.075293,0.098593,0.918026,-0.396518,-0.000944,0.000529
3954,0.000685,-7.110393,6.695666,0.060821,0.954869,0.010323,-46.726761,-0.042927,0.071159,0.918008,-0.396561,-0.000590,0.000422
3956,-0.003068,-7.110098,6.698007,0.150879,0.622328,0.005862,-46.721741,-0.016663,0.052206,0.918025,-0.396521,-0.000314,0.000361
3957,0.012019,-7.099806,6.697415,0.059439,0.373610,0.019604,-46.712532,-0.004388,0.040412,0.918058,-0.396447,-0.000175,0.000309
3958,0.014395,-7.098017,6.697093,-0.166233,0.376509,0.051486,-46.706059,-0.006121,0.032122,0.918080,-0.396395,-0.000160,0.000236
3959,0.012413,-7.098892,6.694046,-0.337016,0.406859,0.071144,-46.708393,-0.007922,0.024019,0.918072,-0.396414,-0.000147,0.000165
3960,0.015801,-7.085779,6.695645,-0.376503,0.428049,0.080116,-46.710979,-0.009188,0.015619,0.918063,-0.396435,-0.000128,0.000093
3961,0.015049,-7.084390,6.696592,-0.322786,0.441595,0.090599,-46.707138,-0.010862,0.007017,0.918076,-0.396404,-0.000111,0.000019
3963,0.017318,-7.090644,6.694960,-0.316411,0.462763,0.090393,-46.704277,-0.012510,-0.001888,0.918086,-0.396381,-0.000094,-0.000058
3964,0.014938,-7.076939,6.697056,-0.224544,0.464099,0.077983,-46.697670,-0.013725,-0.011210,0.918109,-0.396328,-0.000071,-0.000137
3965,0.016703,-7.070357,6.701291,-0.198125,0.462390,0.091523,-46.680782,-0.014397,-0.020517,0.918167,-0.396193,-0.000044,-0.000214
3966,0.020269,-7.098776,6.689367,-0.405413,0.463700,0.115707,-46.678959,-0.017060,-0.029381,0.918174,-0.396178,-0.000035,-0.000294
3967,0.024189,-7.095333,6.688467,-0.255925,0.428341,0.086437,-46.692627,-0.023555,-0.037885,0.918126,-0.396288,-0.000058,-0.000385
3968,0.020280,-7.091672,6.689954,0.038597,0.371630,0.048021,-46.695316,-0.031171,-0.046048,0.918117,-0.396309,-0.000090,-0.000477
3970,0.021990,-7.104952,6.683989,0.070592,0.363778,0.049312,-46.696018,-0.037719,-0.053853,0.918114,-0.396315,-0.000116,-0.000562
3971,0.022231,-7.108013,6.678456,0.145125,0.357456,0.039925,-46.704247,-0.044298,-0.061573,0.918086,-0.396381,-0.000142,-0.000647
3972,0.020706,-7.102159,6.687213,0.271597,0.345055,0.018356,-46.706291,-0.049745,-0.069421,0.918079,-0.396397,-0.000158,-0.000728
3973,0.019731,-7.115696,6.684936,0.105103,0.358624,0.038019,-46.708416,-0.052966,-0.077305,0.918071,-0.396414,-0.000157,-0.000803
3974,0.020694,-7.108570,6.686022,-0.159094,0.396619,0.072952,-46.719940,-0.054204,-0.085189,0.918031,-0.396507,-0.000139,-0.000870
3975,0.018697,-7.098683,6.690182,-0.217118,0.393425,0.083483,-46.728119,-0.053626,-0.092985,0.918003,-0.396572,-0.000108,-0.000930
3977,0.019670,-7.100868,6.691410,-0.229242,0.390239,0.072659,-46.731327,-0.052570,-0.100714,0.917992,-0.396598,-0.000073,-0.000989
3978,0.019821,-7.094002,6.690795,-0.197057,0.388569,0.077084,-46.731472,-0.052337,-0.108461,0.917991,-0.396599,-0.000044,-0.001050
3979,0.019622,-7.089343,6.691745,-0.205989,0.394528,0.067775,-46.726948,-0.052206,-0.116320,0.918007,-0.396563,-0.000016,-0.001113
3980,0.020179,-7.099949,6.688404,-0.305013,0.400484,0.069144,-46.727440,-0.052237,-0.124411,0.918005,-0.396567,0.000012,-0.001177
3981,0.022439,-7.108571,6.681233,-0.300486,0.421680,0.055233,-46.740044,-0.053493,-0.132965,0.917961,-0.396668,0.000032,-0.001250
3982,0.018449,-7.109322,6.684416,-0.251777,0.432208,0.058121,-46.755238,-0.053564,-0.142027,0.917909,-0.396790,0.000063,-0.001323
3984,0.020651,-7.110690,6.682652,-0.290002,0.409179,0.067128,-46.768131,-0.052647,-0.150807,0.917864,-0.396893,0.000101,-0.001390
3985,0.021844,-7.111936,6.684363,-0.143562,0.386127,0.048643,-46.777790,-0.054102,-0.159139,0.917830,-0.396970,0.000118,-0.001462
3986,0.010037,-7.099008,6.684120,0.077775,0.337205,0.021079,-46.774994,-0.051704,-0.167131,0.917840,-0.396948,0.000165,-0.001518
3987,0.008162,-7.098079,6.688663,0.222950,-0.061062,0.030233,-46.759342,-0.048022,-0.169908,0.917894,-0.396822,0.000204,-0.001527
3988,0.012900,-7.098369,6.684412,0.265864,-0.289978,0.022574,-46.741783,-0.053392,-0.165052,0.917955,-0.396682,0.000144,-0.001507
3989,0.015060,-7.086535,6.689487,0.308807,-0.303783,0.010290,-46.721382,-0.065020,-0.157482,0.918026,-0.396518,0.000024,-0.001487
3991,0.018954,-7.079497,6.686770,0.130571,-0.491565,0.063598,-46.699234,-0.080017,-0.147006,0.918102,-0.396341,-0.000133,-0.001455
3992,0.033670,-7.090939,6.691762,-0.090475,-0.548212,0.110703,-46.687950,-0.103484,-0.132418,0.918141,-0.396251,-0.000371,-0.001419
3993,0.042544,-7.089271,6.689871,-0.217014,-0.212811,0.104278,-46.687435,-0.131614,-0.120741,0.918143,-0.396247,-0.000637,-0.001423
3994,0.041426,-7.087308,6.690691,-0.250475,-0.005580,0.094809,-46.689728,-0.153238,-0.115828,0.918135,-0.396265,-0.000827,-0.001458
3995,0.037883,-7.097632,6.688720,-0.146663,0.032360,0.091537,-46.693901,-0.165774,-0.114026,0.918120,-0.396299,-0.000934,-0.001487
3996,0.041812,-7.090665,6.692151,0.018185,0.233612,0.051681,-46.693665,-0.173434,-0.115621,0.918121,-0.396297,-0.000990,-0.001526
