seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.009910,-0.041440,-0.064515,-0.288584,-0.365651,-0.000407,0.999992,-0.002518,-0.003191,-0.000012
2846,0.031245,-0.133475,9.920264,-0.001602,-0.044150,-0.069085,-0.329933,-0.349973,-0.002368,0.999991,-0.002879,-0.003054,-0.000029
2847,0.027834,-0.136692,9.918884,0.005243,-0.057571,-0.069079,-0.369103,-0.336082,-0.004426,0.999991,-0.003221,-0.002933,-0.000048
2848,0.025056,-0.139740,9.923420,-0.007713,-0.074040,-0.062969,-0.406519,-0.322432,-0.006399,0.999990,-0.003548,-0.002814,-0.000066
2849,0.036002,-0.139203,9.920243,0.006850,-0.096673,-0.070594,-0.441316,-0.312546,-0.008413,0.999989,-0.003851,-0.002727,-0.000084
2850,0.034737,-0.131278,9.925504,0.019990,-0.105640,-0.055329,-0.470602,-0.306495,-0.010325,0.999988,-0.004107,-0.002674,-0.000101
2851,0.036904,-0.127716,9.929752,0.016230,-0.103865,-0.056849,-0.505365,-0.297537,-0.011981,0.999987,-0.004410,-0.002596,-0.000116
2852,0.041539,-0.126105,9.931038,-0.002896,-0.102086,-0.075154,-0.545835,-0.288366,-0.013943,0.999985,-0.004764,-0.002516,-0.000134
2853,0.038388,-0.121872,9.929164,-0.008106,-0.085093,-0.091933,-0.577632,-0.281116,-0.016542,0.999984,-0.005041,-0.002452,-0.000157
2854,0.033598,-0.118209,9.933647,-0.043637,-0.069576,-0.091929,-0.600275,-0.270874,-0.019476,0.999984,-0.005239,-0.002363,-0.000182
2855,0.038835,-0.122888,9.932549,-0.079089,-0.058672,-0.094977,-0.620032,-0.261860,-0.022488,0.999983,-0.005411,-0.002284,-0.000209
2856,0.021290,-0.127188,9.931396,-0.090141,-0.058362,-0.094972,-0.641360,-0.248352,-0.025550,0.999982,-0.005597,-0.002166,-0.000235
2857,0.023372,-0.129482,9.930596,-0.082875,-0.057941,-0.098017,-0.662510,-0.229280,-0.028671,0.999981,-0.005782,-0.001999,-0.000262
2858,0.030261,-0.131459,9.928556,-0.066427,-0.063765,-0.091909,-0.681797,-0.217331,-0.031748,0.999981,-0.005950,-0.001895,-0.000288
2859,0.021805,-0.144880,9.929639,-0.056163,-0.071150,-0.098008,-0.704678,-0.207435,-0.034809,0.999979,-0.006150,-0.001808,-0.000315
2860,0.018386,-0.137171,9.926306,-0.044357,-0.067778,-0.093425,-0.726440,-0.193720,-0.037902,0.999978,-0.006340,-0.001688,-0.000341
2861,0.031889,-0.136605,9.920283,-0.026296,-0.055385,-0.098000,-0.740068,-0.186573,-0.041026,0.999978,-0.006459,-0.001626,-0.000369
2862,0.024782,-0.136377,9.922443,-0.000539,-0.030882,-0.097998,-0.749659,-0.183633,-0.044244,0.999977,-0.006543,-0.001600,-0.000397
2863,0.021052,-0.134245,9.921287,0.003918,-0.003240,-0.084263,-0.755672,-0.175445,-0.047255,0.999977,-0.006595,-0.001528,-0.000422
2864,0.031051,-0.126046,9.918075,0.020706,0.025850,-0.076631,-0.755087,-0.170258,-0.049942,0.999977,-0.006590,-0.001483,-0.000446
2865,0.031536,-0.130605,9.913756,0.028382,0.033454,-0.084262,-0.751939,-0.170630,-0.052643,0.999977,-0.006563,-0.001486,-0.000469
2866,0.025566,-0.141653,9.914638,0.003857,0.022790,-0.079683,-0.756918,-0.168819,-0.055371,0.999977,-0.006606,-0.001470,-0.000493
2867,0.029138,-0.139608,9.914336,0.002137,-0.003111,-0.064423,-0.766515,-0.166578,-0.057749,0.999976,-0.006690,-0.001450,-0.000514
2868,0.034985,-0.135324,9.911901,-0.010180,-0.039793,-0.058319,-0.772102,-0.170252,-0.059769,0.999976,-0.006739,-0.001482,-0.000532
2869,0.031264,-0.129555,9.914954,-0.020848,-0.061233,-0.061372,-0.771963,-0.175799,-0.061743,0.999976,-0.006737,-0.001530,-0.000549
2870,0.031079,-0.132936,9.914476,-0.026907,-0.065833,-0.064425,-0.770481,-0.179127,-0.063817,0.999976,-0.006725,-0.001559,-0.000567
2871,0.039466,-0.131735,9.913541,-0.005522,-0.062870,-0.072056,-0.769937,-0.185697,-0.066066,0.999976,-0.006720,-0.001617,-0.000587
2872,0.032374,-0.130242,9.913408,-0.017686,-0.058376,-0.069005,-0.768117,-0.191944,-0.068397,0.999976,-0.006704,-0.001671,-0.000608
2873,0.026710,-0.134265,9.919581,-0.014617,-0.052212,-0.082738,-0.767824,-0.190798,-0.070904,0.999976,-0.006702,-0.001661,-0.000630
2874,0.031095,-0.134562,9.914962,-0.016172,-0.056708,-0.087314,-0.769751,-0.188584,-0.073709,0.999976,-0.006718,-0.001641,-0.000654
2876,0.031015,-0.139438,9.917021,-0.025404,-0.067356,-0.085788,-0.774229,-0.188979,-0.076554,0.999976,-0.006757,-0.001645,-0.000679
2877,0.030694,-0.126632,9.918430,-0.010133,-0.071898,-0.076631,-0.774233,-0.189578,-0.079231,0.999976,-0.006758,-0.001650,-0.000703
2878,0.035469,-0.132600,9.917326,-0.016152,-0.059697,-0.087314,-0.770416,-0.192111,-0.081948,0.999976,-0.006724,-0.001672,-0.000726
2879,0.039186,-0.134495,9.919206,-0.003941,-0.055202,-0.082737,-0.770592,-0.198192,-0.084756,0.999976,-0.006726,-0.001725,-0.000751
2880,0.034431,-0.134720,9.916589,-0.010068,-0.046105,-0.075107,-0.771996,-0.202827,-0.087360,0.999976,-0.006738,-0.001765,-0.000774
2881,0.033081,-0.126697,9.919317,0.002193,-0.038456,-0.064426,-0.769413,-0.203348,-0.089676,0.999976,-0.006716,-0.001769,-0.000794
2882,0.024376,-0.132432,9.921824,-0.022146,-0.036807,-0.073581,-0.765995,-0.198436,-0.091972,0.999976,-0.006686,-0.001726,-0.000814
2883,0.027583,-0.122359,9.922340,-0.018988,-0.044267,-0.067475,-0.761324,-0.191338,-0.094323,0.999976,-0.006645,-0.001664,-0.000834
