seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205801,0.741408,0.091132,-1.917091,-0.596604,0.018349,0.999847,-0.016728,-0.005208,0.000073
34,0.054341,-0.297731,9.934683,-0.076182,0.465688,0.280359,-1.899364,-0.552665,0.023707,0.999851,-0.016573,-0.004826,0.000127
35,0.060685,-0.306391,9.944097,-0.347518,0.157856,0.551985,-1.892592,-0.521548,0.037092,0.999853,-0.016514,-0.004556,0.000248
36,0.055582,-0.330845,9.922371,-0.455760,0.149037,0.365832,-1.901223,-0.499097,0.052164,0.999853,-0.016588,-0.004362,0.000383
37,0.056175,-0.314187,9.906075,-0.373305,0.034905,0.320064,-1.912326,-0.480022,0.063459,0.999852,-0.016685,-0.004198,0.000484
38,0.049757,-0.317571,9.922596,-0.318234,-0.088389,0.526073,-1.917142,-0.465141,0.077524,0.999852,-0.016727,-0.004070,0.000609
39,0.053064,-0.333089,9.924620,-0.203732,0.015799,0.417745,-1.923091,-0.444540,0.093261,0.999851,-0.016778,-0.003892,0.000749
40,0.053146,-0.330528,9.890634,0.025164,0.161255,0.114103,-1.925800,-0.416641,0.102016,0.999852,-0.016802,-0.003650,0.000829
41,0.043943,-0.315688,9.907906,0.019243,0.265517,0.088178,-1.915921,-0.384461,0.105083,0.999854,-0.016716,-0.003370,0.000861
42,0.045655,-0.327923,9.934837,-0.056843,0.272094,0.234681,-1.906057,-0.351663,0.110092,0.999857,-0.016630,-0.003084,0.000910
43,0.052291,-0.327586,9.931462,-0.114758,0.244913,0.193491,-1.905435,-0.328525,0.116916,0.999857,-0.016624,-0.002883,0.000972
44,0.046316,-0.313607,9.933128,-0.108465,0.066566,0.227066,-1.899697,-0.313799,0.123694,0.999858,-0.016574,-0.002756,0.001034
45,0.040634,-0.316061,9.930501,-0.103596,-0.220073,0.376613,-1.888799,-0.304276,0.133756,0.999860,-0.016479,-0.002674,0.001123
46,0.045549,-0.334462,9.931958,-0.091327,-0.489960,0.518530,-1.889061,-0.305517,0.149041,0.999860,-0.016481,-0.002687,0.001256
47,0.048154,-0.339138,9.904782,-0.074729,-0.579876,0.407142,-1.901241,-0.317094,0.165099,0.999858,-0.016587,-0.002791,0.001395
48,0.049162,-0.334345,9.905030,-0.036754,-0.572146,0.283546,-1.911836,-0.330900,0.177289,0.999856,-0.016679,-0.002913,0.001499
49,0.047301,-0.343771,9.910441,-0.012518,-0.500277,0.153849,-1.921611,-0.340980,0.185222,0.999854,-0.016764,-0.003002,0.001566
50,0.052266,-0.339481,9.911124,-0.085954,-0.388724,0.161485,-1.932868,-0.347560,0.191028,0.999852,-0.016861,-0.003061,0.001616
51,0.063178,-0.345923,9.908807,-0.087658,-0.291029,0.185902,-1.944691,-0.356896,0.197251,0.999850,-0.016964,-0.003143,0.001668
52,0.059915,-0.334528,9.916312,-0.077067,-0.294091,0.176746,-1.951978,-0.366989,0.203650,0.999848,-0.017028,-0.003232,0.001722
53,0.056088,-0.328017,9.909119,-0.263115,-0.242120,0.211846,-1.951976,-0.371219,0.210391,0.999848,-0.017027,-0.003270,0.001781
54,0.065172,-0.326733,9.918198,-0.455180,-0.069627,0.333920,-1.953907,-0.372951,0.219594,0.999848,-0.017044,-0.003287,0.001861
55,0.071593,-0.339416,9.917620,-0.423038,-0.072755,0.333917,-1.963702,-0.378731,0.230768,0.999846,-0.017129,-0.003339,0.001957
56,0.071910,-0.337195,9.901353,-0.258225,-0.054573,0.243883,-1.974536,-0.386983,0.240462,0.999844,-0.017223,-0.003413,0.002040
57,0.075621,-0.325563,9.890066,-0.001699,0.142124,0.094337,-1.970375,-0.392664,0.245989,0.999844,-0.017186,-0.003463,0.002087
58,0.071769,-0.333661,9.907849,0.506651,0.070285,0.097382,-1.951087,-0.395100,0.248986,0.999847,-0.017018,-0.003484,0.002114
59,0.056041,-0.327878,9.929361,0.821162,-0.106640,0.059235,-1.920525,-0.391469,0.251557,0.999852,-0.016751,-0.003453,0.002138
60,0.052290,-0.306548,9.944548,0.745223,-0.185718,0.030250,-1.876537,-0.382769,0.253095,0.999858,-0.016368,-0.003376,0.002154
61,0.054746,-0.284567,9.952374,0.571924,-0.496742,0.106551,-1.821800,-0.380891,0.255532,0.999866,-0.015890,-0.003359,0.002177
62,0.047398,-0.282550,9.961393,0.149968,-0.665827,0.109607,-1.773479,-0.385469,0.259512,0.999872,-0.015468,-0.003398,0.002212
63,0.050085,-0.275878,9.942628,-0.581840,-0.309944,-0.047557,-1.748923,-0.384581,0.260844,0.999875,-0.015254,-0.003390,0.002225
64,0.071465,-0.275494,9.922168,-1.153624,-0.131272,0.219481,-1.755923,-0.384928,0.263788,0.999874,-0.015315,-0.003394,0.002250
65,0.081863,-0.289961,9.921908,-1.252609,-0.128317,0.568914,-1.786098,-0.393659,0.276990,0.999870,-0.015578,-0.003473,0.002363
66,0.082840,-0.316190,9.929941,-1.275460,0.089747,0.568909,-1.826520,-0.400857,0.295957,0.999864,-0.015930,-0.003539,0.002527
67,0.074694,-0.358479,9.929410,-1.287900,0.063711,0.579590,-1.880993,-0.402429,0.315093,0.999856,-0.016404,-0.003556,0.002692
68,0.074167,-0.364709,9.921944,-1.044140,-0.633683,0.842050,-1.939416,-0.413442,0.339230,0.999846,-0.016913,-0.003658,0.002899
69,0.070871,-0.374857,9.910821,-0.733227,-1.350886,0.954970,-1.988055,-0.446372,0.370429,0.999837,-0.017335,-0.003951,0.003165
70,0.075446,-0.398592,9.899150,-0.747415,-1.476000,0.900041,-2.035683,-0.491787,0.403150,0.999827,-0.017748,-0.004353,0.003441
71,0.087923,-0.389691,9.889475,-0.828738,-1.424124,0.814592,-2.084667,-0.539360,0.433629,0.999817,-0.018173,-0.004775,0.003698
72,0.100500,-0.363730,9.889643,-0.682450,-1.418071,0.796281,-2.120240,-0.588200,0.462287,0.999808,-0.018480,-0.005207,0.003938
73,0.106515,-0.370444,9.911940,-0.572618,-1.100736,0.805435,-2.143199,-0.632056,0.490543,0.999801,-0.018678,-0.005595,0.004177
