seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024064,0.039246,-0.055296,89.808083,-0.070088,179.999939,-0.000431,0.000434,0.705921,0.708290
37,0.021600,9.813189,0.038068,0.016400,0.037719,-0.049079,89.807106,-0.074047,-179.998795,-0.000464,0.000450,0.705915,0.708296
38,0.020972,9.819261,0.042502,0.020907,0.019408,-0.041362,89.804161,-0.076884,-179.997833,-0.000487,0.000462,0.705897,0.708314
39,0.017069,9.821648,0.044837,0.014702,0.025512,-0.024518,89.799721,-0.078743,-179.997086,-0.000503,0.000469,0.705870,0.708341
40,0.018417,9.822583,0.041846,0.010033,0.052979,-0.022949,89.795563,-0.080087,-179.995773,-0.000519,0.000469,0.705844,0.708367
41,0.017963,9.823024,0.039547,0.016078,0.045349,-0.024430,89.793076,-0.081516,-179.994125,-0.000538,0.000468,0.705829,0.708382
43,0.020433,9.824944,0.041034,0.032787,0.046875,-0.022821,89.790108,-0.084888,-179.992599,-0.000569,0.000479,0.705810,0.708401
44,0.023598,9.822206,0.040374,0.034217,0.062133,-0.021144,89.786392,-0.091682,-179.990768,-0.000622,0.000510,0.705787,0.708423
45,0.027648,9.820962,0.034907,0.031139,0.062133,-0.031621,89.786171,-0.100994,-179.988693,-0.000692,0.000555,0.705786,0.708425
46,0.024382,9.818257,0.039674,0.046385,0.054503,-0.028385,89.786812,-0.109228,-179.986755,-0.000755,0.000594,0.705790,0.708421
47,0.025486,9.820000,0.036195,0.047885,0.051451,-0.037406,89.787079,-0.114855,-179.985001,-0.000800,0.000618,0.705791,0.708419
48,0.023705,9.816489,0.038461,0.043292,0.051450,-0.044931,89.787796,-0.118724,-179.983276,-0.000835,0.000631,0.705796,0.708415
50,0.021204,9.821349,0.040935,0.046280,0.051450,-0.037253,89.786110,-0.119721,-179.981567,-0.000851,0.000627,0.705785,0.708425
51,0.019953,9.823317,0.042716,0.053807,0.052975,-0.038777,89.782616,-0.118583,-179.979828,-0.000855,0.000609,0.705764,0.708446
52,0.023108,9.826130,0.037103,0.058328,0.056028,-0.029599,89.781639,-0.118505,-179.977997,-0.000866,0.000597,0.705758,0.708453
