seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.970741,4.504553,-0.806024,-9.344905,-0.084049,0.066806,0.996676,-0.081459,-0.000779,0.000521
32,-0.044983,-2.379031,6.230238,-52.086445,4.055237,-3.422816,-12.471578,0.086131,-0.028685,0.994083,-0.108620,0.000774,-0.000167
33,-0.144987,-2.551090,6.686975,-22.527506,4.305223,-3.567519,-14.541428,0.259367,-0.176450,0.991956,-0.126554,0.002440,-0.001241
34,-0.357283,-2.797610,7.830881,8.707630,6.273273,-1.097946,-15.334294,0.546523,-0.300339,0.991047,-0.133404,0.005076,-0.001961
35,-0.370645,-3.308485,10.004367,33.925980,2.610967,-1.084996,-14.960906,0.833085,-0.375934,0.991461,-0.130160,0.007635,-0.002306
36,-0.603171,-3.853410,10.849032,46.966354,0.543232,-4.369600,-13.928698,1.013049,-0.478494,0.992579,-0.121209,0.009281,-0.003073
37,-0.518553,-3.321198,11.577642,42.631756,-1.126239,-8.366850,-12.716625,1.105436,-0.683711,0.993791,-0.110682,0.010248,-0.004861
38,0.113094,-3.147498,11.861636,36.420780,-3.233679,-12.650194,-11.580806,0.952952,-1.012522,0.994832,-0.100809,0.009165,-0.007951
39,0.442667,-2.967292,11.071759,26.966089,-8.137316,-18.725811,-10.761891,0.465621,-1.494729,0.995505,-0.093716,0.005268,-0.012605
40,0.504307,-2.682814,9.452541,14.293837,-6.696088,-23.287939,-10.429317,-0.180163,-2.143236,0.995683,-0.090901,0.000134,-0.018768
41,0.792370,-2.190089,9.391788,6.412072,-6.813957,-20.681368,-10.401417,-0.864636,-2.824729,0.995536,-0.090800,-0.005278,-0.025229
42,1.084973,-2.464148,9.258556,7.574968,-7.342589,-15.339038,-10.454355,-1.626315,-3.369167,0.995273,-0.091472,-0.011449,-0.030564
44,0.776387,-2.234957,9.004550,2.751006,-4.844216,-11.841274,-10.598966,-2.273397,-3.769881,0.994931,-0.092943,-0.016705,-0.034577
45,0.768705,-2.269355,9.236096,-3.796185,1.073353,-7.981337,-10.881069,-2.626302,-4.072527,0.994528,-0.095538,-0.019431,-0.037534
46,0.624917,-2.697051,9.636361,-6.894316,7.279583,-1.568102,-11.381886,-2.658293,-4.239994,0.994038,-0.099922,-0.019398,-0.039099
47,0.280277,-3.251302,9.724669,-6.833967,13.192549,2.498962,-12.101601,-2.316304,-4.270791,0.993456,-0.106064,-0.016159,-0.039175
