seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680107,0.339770,-0.191171,179.386398,-0.240857,-179.920975,-0.002106,-0.000678,0.999983,0.005353
37,0.028565,0.056335,-9.875964,-2.755365,0.487639,-0.093511,179.338409,-0.247299,-179.916199,-0.002162,-0.000719,0.999981,0.005772
38,0.039420,0.094776,-9.868138,-3.563774,0.545546,0.001098,179.249680,-0.260599,-179.914520,-0.002279,-0.000731,0.999976,0.006546
39,0.042896,0.126172,-9.865493,-3.189814,0.469225,0.046875,179.142487,-0.276274,-179.915100,-0.002416,-0.000723,0.999969,0.007481
40,0.045354,0.143875,-9.870549,-2.307796,0.356287,0.052978,179.052536,-0.289035,-179.916565,-0.002528,-0.000707,0.999962,0.008266
41,0.050542,0.157544,-9.861085,-1.718743,0.284561,0.020935,178.987701,-0.299383,-179.917618,-0.002619,-0.000696,0.999957,0.008832
43,0.053190,0.158281,-9.862605,-0.606239,0.141135,-0.038576,178.954163,-0.307062,-179.917221,-0.002686,-0.000698,0.999955,0.009125
44,0.046753,0.145308,-9.869201,0.272940,0.006833,-0.056886,178.960892,-0.308412,-179.915649,-0.002698,-0.000712,0.999955,0.009066
45,0.042744,0.139421,-9.868055,0.129862,0.029642,-0.056885,178.985596,-0.304989,-179.913849,-0.002668,-0.000728,0.999957,0.008850
46,0.044598,0.143070,-9.867187,-0.159719,0.070753,-0.046204,179.002319,-0.302202,-179.912186,-0.002644,-0.000743,0.999958,0.008704
47,0.042428,0.149392,-9.872663,0.023654,0.044727,-0.044678,179.013138,-0.299848,-179.910706,-0.002623,-0.000757,0.999959,0.008610
48,0.041423,0.153672,-9.873654,-0.075343,0.061416,-0.041627,179.021683,-0.296780,-179.909286,-0.002597,-0.000769,0.999960,0.008535
50,0.041603,0.160524,-9.876318,-0.194207,0.091792,-0.029421,179.025085,-0.292211,-179.908096,-0.002557,-0.000780,0.999960,0.008506
51,0.047341,0.162373,-9.877061,-0.055214,0.065730,-0.034000,179.027603,-0.288728,-179.907043,-0.002526,-0.000790,0.999961,0.008484
52,0.043646,0.162062,-9.878212,-0.062735,0.064115,-0.035527,179.031097,-0.286435,-179.905869,-0.002506,-0.000800,0.999961,0.008453
53,0.042836,0.155792,-9.873996,-0.108349,0.070096,-0.032476,179.036362,-0.282527,-179.904739,-0.002472,-0.000811,0.999961,0.008407
54,0.044385,0.156288,-9.873848,-0.037955,0.056258,-0.040107,179.044067,-0.279370,-179.903549,-0.002445,-0.000821,0.999962,0.008340
55,0.045519,0.156342,-9.869248,-0.019468,0.054665,-0.037055,179.051865,-0.277851,-179.902267,-0.002432,-0.000833,0.999962,0.008272
57,0.044300,0.155867,-9.867341,-0.033049,0.065288,-0.043160,179.058609,-0.276845,-179.900940,-0.002423,-0.000845,0.999963,0.008213
58,0.045629,0.156410,-9.860086,-0.054286,0.077441,-0.041634,179.063461,-0.276501,-179.899521,-0.002420,-0.000857,0.999963,0.008171
59,0.047785,0.156275,-9.868363,-0.012982,0.071319,-0.055367,179.067490,-0.278051,-179.897888,-0.002434,-0.000871,0.999964,0.008135
60,0.045559,0.152624,-9.868396,-0.043375,0.074349,-0.056892,179.072845,-0.279393,-179.895996,-0.002445,-0.000888,0.999964,0.008089
61,0.043849,0.154920,-9.868431,-0.037147,0.069708,-0.059945,179.077682,-0.278561,-179.894043,-0.002438,-0.000905,0.999964,0.008046
62,0.043874,0.159475,-9.866272,-0.015744,0.065049,-0.050790,179.078796,-0.276723,-179.892166,-0.002422,-0.000922,0.999964,0.008037
64,0.039436,0.161705,-9.868286,0.013213,0.057300,-0.053844,179.076965,-0.272767,-179.890396,-0.002388,-0.000937,0.999964,0.008053
65,0.037465,0.168227,-9.862552,0.016145,0.060180,-0.044692,179.071472,-0.266120,-179.888687,-0.002330,-0.000953,0.999964,0.008101
66,0.039847,0.178972,-9.863737,-0.003967,0.076816,-0.034014,179.057907,-0.260895,-179.887268,-0.002285,-0.000965,0.999963,0.008219
67,0.041637,0.175482,-9.868155,0.029291,0.070622,-0.037069,179.042694,-0.258842,-179.885986,-0.002267,-0.000976,0.999962,0.008352
68,0.039118,0.177053,-9.869651,0.012260,0.069012,-0.038597,179.031113,-0.256900,-179.884628,-0.002250,-0.000988,0.999961,0.008453
69,0.045674,0.176788,-9.875316,0.010523,0.070497,-0.041651,179.020905,-0.257224,-179.883194,-0.002253,-0.001000,0.999960,0.008542
71,0.045549,0.170140,-9.876749,-0.026207,0.064420,-0.044703,179.015259,-0.260699,-179.881699,-0.002284,-0.001013,0.999960,0.008591
72,0.044469,0.166769,-9.873267,0.007379,0.055271,-0.034021,179.015701,-0.263029,-179.880356,-0.002304,-0.001024,0.999960,0.008587
73,0.047042,0.169971,-9.871902,-0.004805,0.058335,-0.030969,179.016983,-0.265510,-179.879242,-0.002326,-0.001034,0.999960,0.008576
74,0.045708,0.163421,-9.872755,-0.018483,0.055299,-0.024865,179.019318,-0.268193,-179.878296,-0.002349,-0.001042,0.999960,0.008555
75,0.044894,0.166921,-9.869524,-0.001621,0.056812,-0.009605,179.022842,-0.269394,-179.877701,-0.002360,-0.001047,0.999960,0.008525
76,0.047258,0.167329,-9.867554,0.015193,0.058333,-0.011131,179.024521,-0.271087,-179.877335,-0.002375,-0.001050,0.999960,0.008510
78,0.046539,0.168008,-9.868291,0.015203,0.046132,-0.017234,179.025497,-0.273157,-179.876831,-0.002393,-0.001054,0.999960,0.008501
79,0.049115,0.167279,-9.863181,0.024364,0.047677,-0.014182,179.026413,-0.275644,-179.876282,-0.002415,-0.001059,0.999960,0.008493
80,0.050519,0.170444,-9.863886,0.039601,0.049253,-0.011130,179.026352,-0.279741,-179.875839,-0.002450,-0.001063,0.999960,0.008494
81,0.047107,0.158267,-9.864764,0.035086,0.038591,-0.024863,179.030762,-0.282160,-179.875229,-0.002471,-0.001068,0.999961,0.008455
82,0.047614,0.159765,-9.868253,0.035247,0.035519,-0.027915,179.039948,-0.282386,-179.874359,-0.002473,-0.001076,0.999961,0.008375
83,0.049500,0.156751,-9.871466,0.030822,0.040096,-0.035543,179.048721,-0.283557,-179.873322,-0.002484,-0.001085,0.999962,0.008299
85,0.046687,0.151581,-9.870783,0.037129,0.027876,-0.034016,179.059998,-0.284028,-179.872192,-0.002488,-0.001095,0.999963,0.008200
86,0.050069,0.150244,-9.871321,0.029733,0.032443,-0.040119,179.072723,-0.284509,-179.871002,-0.002492,-0.001106,0.999964,0.008089
87,0.055237,0.158717,-9.872210,0.028331,0.034040,-0.034013,179.079880,-0.289145,-179.869781,-0.002532,-0.001116,0.999964,0.008027
88,0.052753,0.163683,-9.871060,0.025239,0.044810,-0.026383,179.078781,-0.294863,-179.868744,-0.002582,-0.001125,0.999964,0.008036
89,0.049738,0.165022,-9.871119,0.022077,0.049405,-0.035538,179.074036,-0.297317,-179.867661,-0.002604,-0.001134,0.999963,0.008077
90,0.046443,0.165969,-9.876483,0.017376,0.055452,-0.041644,179.068573,-0.296198,-179.866302,-0.002594,-0.001146,0.999963,0.008125
92,0.045664,0.167603,-9.873850,0.035558,0.061457,-0.043172,179.062973,-0.293191,-179.864822,-0.002568,-0.001159,0.999963,0.008174
93,0.043495,0.169532,-9.874978,0.029309,0.068966,-0.043175,179.056747,-0.289330,-179.863312,-0.002535,-0.001172,0.999962,0.008228
94,0.045757,0.166347,-9.870712,0.042926,0.067333,-0.040125,179.052216,-0.286193,-179.861862,-0.002507,-0.001185,0.999962,0.008268
95,0.043682,0.170834,-9.872567,0.030609,0.068764,-0.027920,179.047943,-0.283734,-179.860672,-0.002486,-0.001195,0.999962,0.008305
96,0.045963,0.177177,-9.870612,0.027359,0.068682,-0.017240,179.038925,-0.281870,-179.859833,-0.002470,-0.001203,0.999961,0.008384
97,0.047402,0.178012,-9.871552,0.031690,0.062539,-0.014190,179.027542,-0.282068,-179.859207,-0.002472,-0.001208,0.999960,0.008483
99,0.045836,0.173364,-9.866267,0.036089,0.053345,-0.029451,179.019821,-0.282093,-179.858398,-0.002472,-0.001215,0.999960,0.008551
100,0.047172,0.172687,-9.866844,0.048203,0.054831,-0.035556,179.016495,-0.281865,-179.857269,-0.002470,-0.001224,0.999959,0.008580
