seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.865216,2.093294,91.519035,-7.797245,-5.075410,2.848006,0.996475,-0.066806,-0.045849,0.021760
32,0.644683,-2.658625,9.871730,-12.249969,3.037573,87.147003,-9.058921,-4.481062,5.842811,0.994978,-0.076822,-0.042944,0.047685
33,0.232872,-2.934940,9.760186,-10.901214,1.451162,82.709679,-10.264804,-3.741392,8.674451,0.992830,-0.086695,-0.039182,0.072371
34,-0.150775,-2.962323,9.552291,-9.590370,-1.588405,77.918701,-11.367062,-2.919656,11.344986,0.990139,-0.096011,-0.035012,0.095814
35,-0.313671,-2.746262,9.607034,-5.429604,-4.689229,75.155739,-12.207828,-2.114631,13.886742,0.987108,-0.103316,-0.031066,0.118235
36,-0.368043,-2.849097,9.561822,-1.442187,-7.965809,72.844269,-12.771396,-1.417293,16.352493,0.983814,-0.108334,-0.027983,0.139964
37,-0.502866,-2.785910,9.444510,3.255551,-9.693876,68.135483,-13.122561,-0.822319,18.715271,0.980338,-0.111583,-0.025613,0.160718
38,-0.323795,-2.707438,9.273210,5.946190,-10.718155,60.437088,-13.275472,-0.370682,20.882706,0.976911,-0.113094,-0.024108,0.179646
39,0.008442,-2.834503,9.148909,6.353811,-11.156679,51.494282,-13.375417,-0.168634,22.783947,0.973661,-0.113875,-0.024435,0.196008
40,0.250616,-2.890784,9.058478,4.755394,-10.846226,42.704781,-13.540398,-0.202218,24.397287,0.970648,-0.114855,-0.026623,0.209625
41,0.294232,-2.813878,9.238398,2.586728,-9.591206,34.638203,-13.746555,-0.348942,25.731409,0.967965,-0.115996,-0.029595,0.220710
42,0.143080,-2.980850,9.832411,-1.703497,-6.771389,28.039736,-14.010891,-0.446018,26.812531,0.965591,-0.117744,-0.032035,0.229660
43,-0.075086,-3.349276,10.663429,-7.055791,-1.593626,24.005304,-14.435241,-0.351756,27.689575,0.963342,-0.121259,-0.033021,0.237021
44,-0.404947,-3.560637,11.087047,-12.315209,4.451589,23.267450,-15.042563,0.027475,28.440533,0.961011,-0.126942,-0.031924,0.243567
45,-0.734791,-3.768754,10.866089,-23.153954,9.688792,26.024557,-15.938284,0.722970,29.167280,0.958196,-0.135743,-0.028861,0.250203
46,-1.164283,-4.103785,10.186313,-39.454620,14.318023,31.211594,-17.382154,1.752972,29.956104,0.954223,-0.149864,-0.024441,0.257684
47,-1.678247,-4.143240,8.890717,-54.143688,16.117067,42.106606,-19.458925,3.172909,30.926790,0.948327,-0.170092,-0.018742,0.267196
48,-1.087091,-3.875351,7.567580,-64.741554,16.828737,54.745403,-21.977549,4.758060,32.194191,0.940170,-0.194284,-0.013655,0.279550
49,-0.541313,-3.320043,6.685433,-71.013924,13.654781,60.988312,-24.592802,6.130162,33.724812,0.930409,-0.218675,-0.011691,0.293912
50,-0.291840,-3.199432,6.776440,-65.240997,10.624072,59.486458,-26.886822,7.175594,35.351521,0.920450,-0.239555,-0.012461,0.308593
51,0.047153,-3.246090,7.020451,-43.712097,8.784363,51.358387,-28.447144,7.842877,36.869274,0.912136,-0.253515,-0.014626,0.321752
52,0.248755,-3.668222,7.506741,-22.179123,6.676507,35.905285,-29.195715,8.059772,38.067532,0.906772,-0.259844,-0.017701,0.331561
53,-0.698753,-4.066389,8.053827,-4.952039,1.727227,17.615362,-29.345543,8.070634,38.817463,0.904228,-0.260934,-0.019756,0.337483
54,-1.350160,-4.560884,8.714118,7.605133,0.503436,1.944480,-29.090809,8.100171,39.110790,0.903901,-0.258952,-0.019432,0.339896
55,-1.777940,-5.068789,9.409106,13.568962,-0.141374,-11.174732,-28.653448,8.076253,38.986542,0.905281,-0.255456,-0.018049,0.338942
56,-1.955965,-5.478779,9.788221,12.088973,-3.224500,-21.571096,-28.281118,7.898103,38.531193,0.907671,-0.252108,-0.017373,0.335073
