seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008795,-0.067567,0.065186,135.965134,-0.298469,-179.714935,-0.003347,-0.001330,0.927066,0.374880
7883,0.051605,6.829464,-7.053544,0.008745,-0.073667,0.074344,135.962952,-0.298609,-179.718216,-0.003338,-0.001303,0.927059,0.374898
7884,0.051829,6.823869,-7.055335,0.004128,-0.078241,0.074348,135.961197,-0.298788,-179.721756,-0.003328,-0.001273,0.927053,0.374912
7885,0.049371,6.814140,-7.058251,0.019420,-0.073667,0.071293,135.963242,-0.298383,-179.725266,-0.003313,-0.001246,0.927060,0.374896
7886,0.047854,6.816232,-7.054788,0.014900,-0.076737,0.069751,135.966705,-0.296992,-179.728714,-0.003290,-0.001223,0.927072,0.374868
7887,0.047617,6.814377,-7.053101,0.019512,-0.082864,0.054469,135.969025,-0.294948,-179.732056,-0.003263,-0.001203,0.927079,0.374849
7889,0.051342,6.812593,-7.051945,0.018036,-0.075239,0.040731,135.972153,-0.293795,-179.735046,-0.003244,-0.001183,0.927090,0.374824
7890,0.048310,6.809373,-7.054764,0.010509,-0.066092,0.049880,135.977798,-0.292614,-179.737793,-0.003225,-0.001164,0.927108,0.374779
7891,0.048602,6.812995,-7.053562,-0.006180,-0.070695,0.049857,135.982727,-0.290451,-179.740601,-0.003198,-0.001149,0.927124,0.374739
7892,0.055237,6.810209,-7.053797,-0.009165,-0.078296,0.043780,135.985809,-0.291722,-179.743469,-0.003199,-0.001122,0.927134,0.374714
7893,0.060769,6.807124,-7.060438,-0.015128,-0.067500,0.056098,135.992447,-0.299099,-179.746384,-0.003249,-0.001074,0.927156,0.374660
7894,0.057917,6.804630,-7.059762,-0.024079,-0.071956,0.053167,136.002029,-0.307244,-179.749359,-0.003305,-0.001024,0.927187,0.374583
7896,0.057367,6.813384,-7.054970,-0.027035,-0.074927,0.056297,136.005997,-0.312351,-179.752411,-0.003337,-0.000982,0.927200,0.374550
7897,0.055906,6.814292,-7.054276,-0.025540,-0.068773,0.054820,136.003586,-0.315423,-179.755386,-0.003352,-0.000948,0.927192,0.374570
7898,0.051537,6.815162,-7.051344,-0.022559,-0.070299,0.062448,135.999268,-0.315107,-179.758392,-0.003339,-0.000925,0.927178,0.374605
7899,0.047781,6.817422,-7.050815,-0.021138,-0.074936,0.068494,135.993317,-0.310691,-179.761612,-0.003293,-0.000913,0.927159,0.374653
7900,0.050849,6.820163,-7.050042,-0.007537,-0.073469,0.066910,135.986282,-0.306342,-179.764923,-0.003247,-0.000900,0.927136,0.374710
7901,0.055547,6.814979,-7.055007,0.004607,-0.079567,0.056233,135.983032,-0.306303,-179.768143,-0.003236,-0.000874,0.927125,0.374737
7903,0.057698,6.809993,-7.058090,0.007738,-0.084087,0.057817,135.987167,-0.309735,-179.771439,-0.003253,-0.000836,0.927139,0.374703
7904,0.054621,6.810262,-7.061160,-0.001267,-0.084040,0.073123,135.994888,-0.312571,-179.774994,-0.003265,-0.000799,0.927164,0.374641
7905,0.057266,6.812387,-7.063888,-0.007217,-0.085529,0.062477,136.002457,-0.314695,-179.778625,-0.003270,-0.000763,0.927189,0.374580
7906,0.053691,6.813465,-7.066486,-0.007075,-0.091609,0.062501,136.009354,-0.315722,-179.782211,-0.003266,-0.000730,0.927211,0.374524
7907,0.052308,6.809944,-7.066865,-0.011497,-0.094676,0.059437,136.016830,-0.313929,-179.785873,-0.003240,-0.000707,0.927236,0.374464
7908,0.055159,6.812784,-7.067904,-0.018981,-0.100782,0.057908,136.023636,-0.312747,-179.789581,-0.003218,-0.000681,0.927258,0.374409
7910,0.059081,6.822758,-7.067012,-0.012845,-0.099208,0.045748,136.024780,-0.314870,-179.793152,-0.003224,-0.000645,0.927262,0.374399
7911,0.058858,6.823616,-7.060510,-0.009898,-0.093032,0.048869,136.019135,-0.318695,-179.796478,-0.003244,-0.000605,0.927243,0.374445
7912,0.063358,6.817543,-7.058968,-0.014592,-0.094461,0.055064,136.012939,-0.324298,-179.799866,-0.003278,-0.000560,0.927223,0.374495
7913,0.062769,6.822094,-7.055735,-0.017761,-0.085194,0.056698,136.006516,-0.331216,-179.803253,-0.003323,-0.000509,0.927202,0.374547
7914,0.060604,6.828128,-7.052775,-0.010345,-0.079012,0.059823,135.995422,-0.335983,-179.806488,-0.003351,-0.000467,0.927165,0.374637
7915,0.058949,6.820743,-7.055561,-0.012046,-0.075922,0.064436,135.986298,-0.338122,-179.809708,-0.003358,-0.000434,0.927136,0.374711
7917,0.063557,6.817914,-7.056435,-0.010565,-0.077399,0.061432,135.983658,-0.341174,-179.812988,-0.003372,-0.000397,0.927127,0.374732
7918,0.059133,6.820775,-7.051580,-0.015196,-0.071251,0.067579,135.980591,-0.343984,-179.816238,-0.003384,-0.000362,0.927117,0.374757
7919,0.057507,6.821356,-7.047393,-0.018377,-0.072781,0.070626,135.973618,-0.343536,-179.819519,-0.003370,-0.000336,0.927094,0.374814
7920,0.058113,6.814833,-7.049778,-0.018460,-0.078898,0.072137,135.968887,-0.342372,-179.822968,-0.003349,-0.000312,0.927079,0.374852
7921,0.058815,6.808206,-7.050473,-0.018410,-0.077375,0.049246,135.970779,-0.341696,-179.826248,-0.003333,-0.000288,0.927085,0.374837
7922,0.055407,6.809555,-7.048128,-0.018330,-0.072818,0.046175,135.974197,-0.339641,-179.829147,-0.003307,-0.000271,0.927096,0.374809
7924,0.057692,6.804911,-7.052536,-0.015170,-0.078946,0.033945,135.979080,-0.337073,-179.831909,-0.003277,-0.000258,0.927112,0.374770
7925,0.060500,6.803667,-7.054892,-0.005833,-0.074351,0.037014,135.987823,-0.337244,-179.834579,-0.003269,-0.000236,0.927141,0.374699
7926,0.060569,6.804272,-7.051879,0.000430,-0.065157,0.038579,135.995697,-0.339238,-179.837158,-0.003277,-0.000209,0.927166,0.374636
7927,0.057648,6.807590,-7.052060,-0.004064,-0.063614,0.053855,135.999878,-0.339983,-179.839783,-0.003275,-0.000185,0.927180,0.374602
7928,0.058835,6.802011,-7.054195,-0.003967,-0.065138,0.058436,136.004562,-0.339885,-179.842636,-0.003264,-0.000162,0.927195,0.374564
7929,0.055452,6.814386,-7.056212,0.000672,-0.062101,0.063000,136.007614,-0.338766,-179.845596,-0.003246,-0.000142,0.927205,0.374539
