seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.381895,12.145122,2.591882,-82.884811,-0.820008,12.302292,0.745794,-0.657465,-0.076252,0.075612
32,-1.294250,-9.283674,-0.388895,29.034157,3.865422,-9.008855,-82.884636,-0.158873,12.041006,0.745583,-0.658105,-0.070453,0.077711
33,-1.664706,-9.135150,-0.253529,35.795868,-3.818820,-14.832740,-82.550491,0.244209,11.999316,0.747284,-0.656230,-0.067358,0.079952
34,-1.222490,-9.143907,-0.014241,39.666027,-8.469490,-11.958462,-81.957909,0.514929,12.148415,0.750393,-0.652452,-0.066018,0.082816
35,-1.806955,-8.579833,0.251597,40.959309,-11.246016,-13.206539,-81.180504,0.829218,12.417125,0.754399,-0.647406,-0.064901,0.086804
36,-2.251699,-8.147834,0.910103,40.492859,-12.307884,-10.515017,-80.173393,1.445215,12.752170,0.759376,-0.640983,-0.061918,0.093028
37,-2.481765,-8.069528,1.123373,37.179649,-8.354709,-5.687008,-79.042526,2.353787,13.061365,0.764735,-0.633904,-0.056621,0.100701
38,-2.008658,-7.533280,1.004782,32.741093,-2.931865,-4.753378,-78.079742,3.298076,13.225428,0.769134,-0.627986,-0.050300,0.107412
39,-2.196627,-7.250535,0.942630,27.082771,2.701832,-14.235944,-77.401337,4.057116,13.160739,0.772260,-0.623909,-0.044164,0.111365
40,-1.700853,-7.249456,0.619156,21.669649,7.705343,-25.991869,-77.104408,4.374836,12.819085,0.773931,-0.622213,-0.039860,0.110878
41,-1.526215,-6.683636,0.367107,14.192258,12.818392,-42.694309,-77.257591,4.067265,12.178842,0.773960,-0.623300,-0.038616,0.104847
42,-1.109174,-6.475371,-0.004430,3.748888,15.451506,-57.229679,-77.926300,3.134535,11.287915,0.771800,-0.627629,-0.040656,0.093556
43,-1.230703,-6.938507,-0.368026,-10.895150,15.209483,-65.802948,-79.217476,1.754967,10.301263,0.766339,-0.635952,-0.045477,0.078880
44,-0.998285,-7.977834,-0.968236,-28.962809,9.385124,-65.274223,-81.227005,0.185844,9.457070,0.756446,-0.648838,-0.052434,0.063630
