seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-28.025661,4.381548,33.813457,-91.717308,3.070372,-110.133896
62,-1.495001,-7.833527,-6.066038,-20.839148,4.656371,34.353382,-92.543739,4.200203,-110.325714
63,-1.491213,-7.920238,-6.043715,-18.247059,3.561881,28.187353,-93.210632,5.234328,-110.514824
64,-1.636768,-8.135528,-5.620360,-69.381058,9.995834,21.284313,-94.698822,6.041126,-110.798538
65,-1.866574,-8.056460,-5.178855,-11.148834,10.933539,-2.028521,-96.081390,6.327253,-111.181847
66,-1.992251,-8.232866,-4.673650,-3.048138,15.584561,-13.920206,-96.361893,6.016581,-111.595856
67,-1.956672,-8.486922,-4.433456,10.912172,14.966525,-26.368523,-96.273346,5.293469,-112.030540
68,-1.955039,-8.940786,-4.434537,22.979778,15.394472,-31.769075,-95.741707,4.277415,-112.434357
69,-1.857968,-9.048836,-5.015153,24.204542,17.783127,-24.772884,-94.985825,3.287996,-112.898399
70,-1.717622,-9.331059,-5.505888,16.762547,14.686589,-17.873608,-94.328079,2.535613,-113.381088
71,-1.505529,-9.219924,-5.876218,3.813307,11.556763,-12.953030,-94.001060,1.991338,-113.780243
72,-1.186215,-8.717283,-5.952936,-14.884014,14.144764,-7.662384,-94.198273,1.617705,-114.182747
73,-1.039195,-8.070827,-6.282796,-31.719505,14.332757,-2.714497,-94.987320,1.406815,-114.641556
74,-0.912891,-7.724104,-5.920167,-37.925323,10.085077,1.336703,-96.157799,1.343934,-115.043892
75,-0.776097,-7.633500,-5.986944,-33.992847,6.721218,3.645382,-97.363258,1.392922,-115.331444
76,-0.728249,-7.454711,-6.014450,-30.103764,3.618118,5.445553,-98.436340,1.519120,-115.522736
77,-0.708272,-7.249949,-5.995525,-25.853600,0.527875,7.076256,-99.371765,1.714423,-115.623123
78,-0.687422,-7.232543,-5.756473,-19.353781,-0.494709,8.547798,-100.126663,1.970797,-115.667572
79,-0.765369,-7.265174,-5.986163,-13.081473,-1.667065,7.231589,-100.667686,2.235942,-115.679405
80,-0.791277,-7.323397,-6.020358,-9.458626,-2.007122,3.992891,-101.042351,2.431150,-115.654388
81,-0.695837,-7.724301,-5.925748,-54.588863,-0.023490,3.482953,-102.109421,2.559960,-115.646263
82,-0.637258,-8.205916,-5.771247,-6.900105,-0.172093,-6.303362,-103.133514,2.514964,-115.633301
83,-0.423250,-8.442614,-5.330594,-9.013771,0.834812,-13.770089,-103.396049,2.186579,-115.568092
84,-0.121284,-8.746973,-4.768648,-9.646149,1.179646,-22.491577,-103.703484,1.591179,-115.459175
85,0.095973,-8.817575,-4.385079,-9.228337,0.683920,-27.073332,-104.014572,0.781716,-115.291595
86,0.399210,-8.765658,-4.075671,-7.785049,-0.501306,-27.705994,-104.296761,-0.104275,-115.071396
87,0.483898,-8.769910,-3.981579,-6.192778,-2.752007,-23.954588,-104.532028,-0.924674,-114.804657
88,0.624039,-8.641832,-3.854976,-3.305243,-5.043182,-17.406927,-104.696655,-1.558966,-114.504982
89,0.707011,-8.568842,-3.998003,-2.856582,-7.006719,-7.864057,-104.808327,-1.915181,-114.203453
90,0.757032,-8.401514,-3.921207,-3.480361,-8.264403,-0.498076,-104.923332,-1.984589,-113.921471
91,0.673377,-8.294741,-3.850673,-2.863381,-9.034847,5.595330,-105.037445,-1.827978,-113.664703
92,0.727416,-8.174660,-4.055067,-1.904808,-10.278787,9.213042,-105.123970,-1.505933,-113.417961
93,0.529085,-8.407166,-4.363115,-2.609204,-11.676823,13.281829,-105.204826,-1.048378,-113.162743
94,0.165915,-8.659208,-4.684833,-2.755630,-12.779038,18.659691,-105.297447,-0.427550,-112.909531
95,-0.210887,-8.870893,-4.955678,-2.024371,-13.699719,23.500923,-105.377106,0.366799,-112.669769
96,-0.621813,-9.011225,-5.079333,-2.302233,-14.371240,26.885685,-105.445793,1.300640,-112.441841
97,-1.234991,-9.070756,-4.958249,-2.676427,-14.201911,29.849882,-105.522133,2.338968,-112.235268
98,-1.916953,-9.024738,-4.782866,-1.736822,-13.734327,30.591732,-105.586571,3.434197,-112.056648
99,-2.257055,-8.721281,-4.625982,-1.343257,-12.697448,26.059643,-105.626091,4.461981,-111.885910
100,-2.539737,-8.576076,-4.523238,-3.173795,-10.658470,20.397724,-105.687263,5.312521,-111.719444
101,-2.925237,-8.312691,-4.516266,-27.541149,-11.552987,36.586742,-106.189514,6.327356,-111.623955
102,-3.090397,-8.070623,-4.616590,-30.832523,-7.504546,30.670023,-107.164185,7.492399,-111.642715
103,-2.906055,-7.991917,-4.531849,-8.547574,1.233526,1.485555,-107.828690,8.034983,-111.705482
