seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-1.349856,-5.036239,10.033236,-8.420388,1.362606,-0.040371,0.997231,-0.073406,0.011884,0.000522
65,-0.009742,-1.725410,9.703197,-0.727200,-4.444037,10.445435,-8.446768,1.256273,0.320482,0.997218,-0.073671,0.010727,0.003596
66,-0.051611,-1.815376,9.531533,-1.643439,-4.101903,9.800449,-8.478763,1.165033,0.675272,0.997191,-0.073978,0.009703,0.006628
67,-0.027438,-1.892513,9.569386,-5.012235,-4.407229,7.783233,-8.583630,1.068285,0.986192,0.997110,-0.074910,0.008652,0.009279
68,-0.053452,-2.004835,9.605688,-7.600585,-4.194125,5.237188,-8.789690,0.959441,1.222414,0.996961,-0.076711,0.007530,0.011277
69,-0.049362,-1.951134,9.567679,-10.113892,-3.901265,2.320959,-9.082662,0.845808,1.367846,0.996755,-0.079258,0.006412,0.012483
70,-0.084114,-2.178573,9.744476,-16.913568,-3.767303,-0.944551,-9.532545,0.723482,1.411175,0.996440,-0.083161,0.005268,0.012796
71,-0.165590,-2.081887,9.746870,-16.176102,-3.392618,-1.899732,-10.084362,0.597951,1.384837,0.996038,-0.087944,0.004135,0.012496
72,-0.094282,-2.055790,9.738944,-15.412630,-3.175088,-1.538596,-10.611182,0.480021,1.348126,0.995633,-0.092510,0.003083,0.012101
73,0.082066,-2.440126,9.868604,-16.579567,-2.811002,-4.650635,-11.144979,0.362572,1.265658,0.995205,-0.097133,0.002076,0.011300
74,-0.033614,-2.365054,9.801741,-9.649394,-1.019108,-10.115997,-11.583369,0.251610,1.036953,0.994850,-0.100927,0.001271,0.009224
75,-0.076120,-2.169395,9.618434,-5.274303,0.030045,-13.293869,-11.833498,0.156591,0.658221,0.994655,-0.103089,0.000767,0.005854
76,0.140230,-2.450264,9.586864,-8.829747,-0.108294,-15.870853,-12.069473,0.054838,0.182933,0.994457,-0.105132,0.000308,0.001638
77,-0.021944,-2.586009,9.269968,-10.333983,0.954029,-18.415792,-12.388866,-0.052509,-0.378498,0.994156,-0.107904,-0.000099,-0.003333
78,-0.108115,-2.327432,8.846404,-12.730526,0.821429,-15.918088,-12.772318,-0.148263,-0.943390,0.993759,-0.111236,-0.000370,-0.008325
79,0.057912,-2.652032,8.874154,-21.059849,-1.025760,-12.071244,-13.333864,-0.257101,-1.397009,0.993158,-0.116116,-0.000813,-0.012369
80,0.065682,-2.696040,9.594158,-19.354744,-1.486963,-9.326316,-14.005471,-0.382512,-1.733590,0.992415,-0.121952,-0.001468,-0.015422
81,-0.259082,-2.639878,10.691454,-12.312003,-0.322802,-4.926524,-14.531551,-0.470382,-1.956375,0.991808,-0.126522,-0.001912,-0.017454
82,-0.017335,-3.123784,11.949109,-7.704222,-1.110192,-1.253705,-14.864353,-0.519655,-2.049909,0.991419,-0.129411,-0.002182,-0.018324
83,0.254955,-3.823225,12.682912,-7.749814,-1.896045,-1.297065,-15.121635,-0.579111,-2.078025,0.991118,-0.131646,-0.002623,-0.018640
84,0.287871,-4.433690,12.754342,-10.392998,-2.157445,-2.347246,-15.423572,-0.660285,-2.118840,0.990756,-0.134270,-0.003228,-0.019095
85,0.316094,-4.505383,11.559758,-17.274317,-3.464528,-0.815521,-15.884369,-0.764718,-2.144312,0.990195,-0.138270,-0.004023,-0.019454
86,0.736333,-4.364580,9.680108,-32.356155,-6.981407,-1.883988,-16.711590,-0.944513,-2.138613,0.989157,-0.145442,-0.005442,-0.019661
87,0.327054,-3.391461,7.679111,-48.105606,-9.249580,-1.773799,-18.052925,-1.220848,-2.115999,0.987361,-0.157049,-0.007623,-0.019906
88,-0.077805,-2.516724,5.795311,-55.808678,-10.652462,2.053603,-19.787176,-1.533089,-2.003916,0.984850,-0.172008,-0.010173,-0.019523
89,-0.112700,-1.715944,4.922301,-54.132725,-10.276805,5.689615,-21.626076,-1.814100,-1.759653,0.981960,-0.187798,-0.012667,-0.018050
90,-0.077481,-1.739076,4.913113,-46.353569,-9.682886,7.052775,-23.311176,-2.040731,-1.435980,0.979102,-0.202199,-0.014908,-0.015868
91,-0.165845,-2.074075,5.353692,-26.033751,-7.282231,8.034989,-24.530075,-2.197506,-1.091295,0.976913,-0.212564,-0.016714,-0.013378
92,0.227992,-2.833076,6.531842,-2.093488,-4.776643,6.873372,-25.010853,-2.276385,-0.781262,0.976031,-0.216617,-0.017916,-0.010956
93,0.483285,-3.110556,8.034122,15.755916,-1.083398,4.873521,-24.791819,-2.283005,-0.562463,0.976461,-0.214716,-0.018404,-0.009069
94,0.855420,-4.384661,9.577117,15.129637,-0.856132,5.973708,-24.284048,-2.237670,-0.384496,0.977424,-0.210358,-0.018384,-0.007387
95,1.232747,-5.360937,10.971416,18.832861,-0.219225,4.887698,-23.724672,-2.180361,-0.211741,0.978458,-0.205558,-0.018240,-0.005719
