seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.545392,-0.226637,-0.111217,-3.873883,0.879590,-0.064653
6118,-0.152396,-0.760684,9.868025,-1.588182,-0.108493,-0.279862,-3.926203,0.873573,-0.070777
6119,-0.162695,-0.746090,9.852620,-1.021838,0.234264,-0.365525,-3.969870,0.874925,-0.081653
6120,-0.157967,-0.738801,9.867149,-0.409230,0.391090,-0.370164,-3.993920,0.884471,-0.094609
6121,-0.161272,-0.732356,9.882619,-0.049271,0.583804,-0.434885,-4.001788,0.899745,-0.109128
6122,-0.174093,-0.697985,9.856157,0.592704,0.536028,-0.274691,-3.992938,0.917540,-0.122227
6123,-0.175377,-0.682248,9.863448,1.188400,0.229326,0.204341,-3.963287,0.930184,-0.124281
6124,-0.161354,-0.665914,9.864267,1.911263,-0.581640,0.625549,-3.911397,0.925277,-0.110076
6125,-0.153291,-0.666179,9.887912,1.716972,-1.010015,0.735268,-3.850537,0.900346,-0.085647
6126,-0.144044,-0.664452,9.876387,1.436718,-1.275501,0.508778,-3.797619,0.863723,-0.062414
6127,-0.138688,-0.679416,9.885676,1.132672,-1.461682,0.175014,-3.754585,0.818953,-0.048034
6128,-0.134329,-0.675830,9.870443,1.085938,-1.655556,-0.324257,-3.717597,0.766946,-0.047129
6129,-0.130962,-0.672880,9.883753,0.850515,-1.251966,-1.048605,-3.685580,0.717110,-0.066835
6130,-0.120535,-0.680309,9.891431,0.478324,-0.743795,-2.074600,-3.664044,0.680578,-0.116653
6131,-0.133479,-0.676567,9.913118,-0.153751,0.085245,-3.461790,-3.659710,0.663728,-0.208043
6132,-0.125266,-0.674534,9.915192,-1.209034,0.532460,-4.547072,-3.683983,0.665449,-0.341917
6133,-0.136505,-0.683833,9.931036,-2.877569,1.439283,-5.235989,-3.754043,0.687657,-0.506767
6134,-0.136687,-0.714092,9.931706,-4.047065,1.912820,-5.046865,-3.871627,0.731989,-0.681495
6135,-0.157508,-0.726469,9.915934,-4.618886,1.750175,-3.923321,-4.018094,0.782593,-0.834857
6136,-0.140230,-0.737363,9.891569,-4.567024,1.230492,-2.273453,-4.172688,0.824749,-0.941433
6137,-0.148352,-0.769144,9.895834,-3.385848,0.879121,-1.113864,-4.306103,0.855622,-1.000344
6138,-0.141797,-0.787497,9.882861,-2.189633,0.559127,-0.308012,-4.399414,0.877718,-1.025795
6139,-0.151173,-0.780034,9.860139,-0.820717,0.537014,0.214132,-4.449633,0.895809,-1.028765
6140,-0.149846,-0.777759,9.865821,0.395315,0.277560,0.405295,-4.456578,0.910144,-1.019524
6141,-0.167647,-0.785061,9.868889,1.581841,0.166756,0.907844,-4.423287,0.919220,-0.998273
6142,-0.160613,-0.770806,9.891397,2.651056,-0.372880,1.540993,-4.352081,0.918917,-0.957309
6143,-0.155600,-0.729492,9.894043,3.399940,-0.748102,2.343731,-4.250183,0.905143,-0.891335
6144,-0.157650,-0.717330,9.908317,3.928568,-1.179981,2.871053,-4.126656,0.879444,-0.802294
6145,-0.159435,-0.688821,9.878695,3.928189,-1.361722,2.842524,-3.994237,0.843933,-0.704294
6146,-0.157439,-0.678822,9.888709,3.190743,-1.104739,2.432097,-3.874284,0.808954,-0.613760
6147,-0.159053,-0.669695,9.883477,2.185809,-0.568321,2.079727,-3.783604,0.786154,-0.536861
6148,-0.153737,-0.675335,9.894673,0.965546,-0.149239,1.438971,-3.730270,0.778067,-0.477555
6149,-0.147503,-0.660480,9.888245,0.337971,0.446569,0.719697,-3.708058,0.785348,-0.441971
6150,-0.156159,-0.662192,9.900263,-0.171802,1.560865,-0.089444,-3.705171,0.819415,-0.433652
6151,-0.126406,-0.714991,9.772470,-0.416468,1.001099,-0.242613,-3.715095,0.861667,-0.441941
6152,-0.096280,-0.735419,9.730648,-0.812673,-1.875538,0.673409,-3.735458,0.847590,-0.433829
