seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.181892,0.141404,-0.038904,-1.894346,-0.468272,0.015103,0.999855,-0.016530,-0.004088,0.000064
64,0.071465,-0.275494,9.922168,-0.398034,0.002109,0.217710,-1.897972,-0.465783,0.018003,0.999855,-0.016561,-0.004067,0.000090
65,0.081863,-0.289961,9.921908,-0.696495,-0.151006,0.563635,-1.916321,-0.467830,0.031101,0.999852,-0.016721,-0.004087,0.000203
66,0.082840,-0.316190,9.929941,-1.047842,0.059193,0.566025,-1.945547,-0.468725,0.049970,0.999847,-0.016975,-0.004097,0.000367
67,0.074694,-0.358479,9.929410,-1.596564,0.152833,0.585145,-1.989776,-0.464534,0.069024,0.999841,-0.017361,-0.004064,0.000532
68,0.074167,-0.364709,9.921944,-1.335751,-0.548109,0.847395,-2.038844,-0.470278,0.093118,0.999833,-0.017788,-0.004118,0.000739
69,0.070871,-0.374857,9.910821,-1.054356,-1.204465,0.962831,-2.078944,-0.498387,0.124317,0.999825,-0.018136,-0.004368,0.001006
70,0.075446,-0.398592,9.899150,-1.317411,-1.326568,0.910440,-2.118771,-0.539400,0.157061,0.999817,-0.018482,-0.004732,0.001283
71,0.087923,-0.389691,9.889475,-1.175949,-1.353631,0.820487,-2.160626,-0.582961,0.187559,0.999808,-0.018845,-0.005117,0.001541
72,0.100500,-0.363730,9.889643,-0.549370,-1.420503,0.794852,-2.189685,-0.628141,0.216218,0.999801,-0.019097,-0.005517,0.001782
73,0.106515,-0.370444,9.911940,-0.451829,-1.073718,0.805162,-2.206691,-0.668659,0.244459,0.999796,-0.019243,-0.005875,0.002021
74,0.115676,-0.387748,9.925763,-0.707637,-0.691846,0.697969,-2.226327,-0.697095,0.270633,0.999790,-0.019412,-0.006128,0.002243
75,0.116880,-0.375821,9.930457,-0.444456,-0.667836,0.581436,-2.245803,-0.718906,0.292827,0.999785,-0.019581,-0.006322,0.002432
