seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291892,0.413121,0.071313,-46.674541,-0.149408,0.163248,0.918188,-0.396140,-0.001762,0.000792
3985,0.021844,-7.111936,6.684363,-0.145583,0.390267,0.053039,-46.690815,-0.136146,0.154951,0.918132,-0.396271,-0.001627,0.000771
3986,0.010037,-7.099008,6.684120,0.075565,0.341493,0.025633,-46.697556,-0.122729,0.146989,0.918109,-0.396325,-0.001492,0.000753
3987,0.008162,-7.098079,6.688663,0.220496,-0.056686,0.034880,-46.694145,-0.112408,0.144231,0.918121,-0.396298,-0.001399,0.000767
3988,0.012900,-7.098369,6.684412,0.263197,-0.285512,0.027319,-46.687328,-0.110925,0.149095,0.918144,-0.396244,-0.001404,0.000811
3989,0.015060,-7.086535,6.689487,0.305932,-0.299211,0.015147,-46.677433,-0.114638,0.156670,0.918178,-0.396164,-0.001460,0.000859
3991,0.018954,-7.079497,6.686770,0.127466,-0.486885,0.068570,-46.666901,-0.121550,0.167152,0.918214,-0.396080,-0.001552,0.000919
3992,0.033670,-7.090939,6.691762,-0.093750,-0.543386,0.115830,-46.664238,-0.134148,0.181747,0.918223,-0.396058,-0.001703,0.000993
3993,0.042544,-7.089271,6.689871,-0.220393,-0.207793,0.109610,-46.669006,-0.148016,0.193431,0.918207,-0.396096,-0.001855,0.001038
3994,0.041426,-7.087308,6.690691,-0.253943,-0.000388,0.100325,-46.675922,-0.156661,0.198355,0.918183,-0.396151,-0.001941,0.001048
3995,0.037883,-7.097632,6.688720,-0.150183,0.037668,0.097175,-46.682785,-0.160565,0.200162,0.918159,-0.396206,-0.001979,0.001049
3996,0.041812,-7.090665,6.692151,0.014620,0.239003,0.057410,-46.684891,-0.161820,0.198575,0.918152,-0.396223,-0.001983,0.001032
3998,0.045593,-7.091321,6.688244,0.036013,0.335028,0.040509,-46.682533,-0.162041,0.192729,0.918160,-0.396204,-0.001965,0.000984
3999,0.042206,-7.090560,6.689627,-0.009745,0.365436,0.048022,-46.681019,-0.160966,0.185245,0.918165,-0.396192,-0.001930,0.000928
4000,0.044212,-7.095767,6.688590,-0.041784,0.371434,0.057066,-46.681644,-0.158968,0.177510,0.918163,-0.396197,-0.001887,0.000873
4001,0.049481,-7.093817,6.686994,-0.078424,0.378932,0.055399,-46.684456,-0.158635,0.169700,0.918153,-0.396220,-0.001858,0.000811
4002,0.050018,-7.105915,6.686549,-0.156302,0.378780,0.056765,-46.691120,-0.159733,0.161802,0.918131,-0.396273,-0.001839,0.000744
4003,0.046435,-7.101075,6.689245,-0.048024,0.383215,0.044406,-46.697693,-0.160131,0.153727,0.918108,-0.396326,-0.001815,0.000678
4005,0.044267,-7.100417,6.689324,0.090810,0.390723,0.022914,-46.698177,-0.159337,0.145113,0.918106,-0.396330,-0.001778,0.000612
4006,0.041208,-7.091484,6.693347,0.141195,0.387567,0.002966,-46.692875,-0.157736,0.135965,0.918125,-0.396288,-0.001734,0.000544
