seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.376071,0.555122,-0.698848,-89.534355,45.320358,-45.013748
68,-6.869764,-6.869226,-0.127293,-1.793836,2.159466,-0.831204,-89.616463,45.295208,-45.078358
69,-6.871488,-6.847363,-0.151074,-1.964877,2.328466,-0.447930,-89.754753,45.274292,-45.184822
70,-6.872540,-6.852427,-0.120109,-1.929266,1.323423,-0.408062,-89.881142,45.260220,-45.271370
71,-6.865059,-6.851563,-0.132991,-1.961778,1.072123,-0.438619,-89.986290,45.246143,-45.328110
73,-6.876658,-6.847812,-0.147310,-1.777450,0.908012,-0.174789,-90.081879,45.235905,-45.374966
74,-6.884882,-6.833155,-0.045897,-0.877741,-0.155912,0.069799,-90.138771,45.234135,-45.392765
75,-6.887841,-6.850899,0.003379,-0.293184,-0.824211,-0.125172,-90.141808,45.233242,-45.369556
76,-6.894124,-6.846309,0.010848,0.224567,-0.503637,-0.028088,-90.120651,45.230743,-45.338131
77,-6.891604,-6.848805,0.013189,0.206089,-0.562875,-0.040544,-90.095535,45.229622,-45.312881
78,-6.890391,-6.851678,0.015025,0.154532,-0.616492,-0.071313,-90.069710,45.227787,-45.284969
80,-6.889553,-6.852988,0.024925,0.233094,-0.727702,-0.090718,-90.040680,45.225117,-45.253166
81,-6.888672,-6.852816,0.030364,0.128654,-0.818806,-0.091466,-90.008659,45.222088,-45.216557
82,-6.883633,-6.852444,0.004062,-0.812704,-0.448823,-0.108138,-89.998772,45.218761,-45.186565
83,-6.888996,-6.847014,-0.003640,-1.092683,-0.200211,0.003466,-90.019615,45.217018,-45.171200
84,-6.895347,-6.842281,-0.008587,-1.078560,-0.070706,0.094306,-90.051254,45.218647,-45.164787
85,-6.896126,-6.842094,-0.013060,-1.076655,-0.031364,0.101775,-90.085457,45.221920,-45.162373
87,-6.896369,-6.829848,-0.025143,-1.065514,0.127338,0.212221,-90.122787,45.227150,-45.164661
88,-6.894258,-6.836542,-0.006531,-0.177199,-0.112680,0.070408,-90.143753,45.231869,-45.165024
89,-6.886465,-6.844947,0.001824,0.413514,-0.015692,-0.160814,-90.137657,45.230366,-45.161983
90,-6.890809,-6.850209,0.026222,1.071462,0.087345,-0.208205,-90.114090,45.224201,-45.163651
91,-6.884255,-6.847523,0.026335,1.274359,0.176199,-0.248190,-90.079399,45.216591,-45.169868
92,-6.879494,-6.854758,0.027522,1.446926,0.220697,-0.331523,-90.040710,45.206924,-45.179249
94,-6.881986,-6.848285,0.027703,1.394939,0.263716,-0.221478,-90.001465,45.197701,-45.190693
95,-6.884572,-6.851249,0.027060,1.095503,0.070658,-0.191929,-89.965576,45.190815,-45.198608
96,-6.873091,-6.852473,0.004614,0.431667,-0.005344,-0.252238,-89.941216,45.183414,-45.200157
97,-6.877038,-6.856365,0.007926,0.220618,-0.085862,-0.212119,-89.928833,45.175678,-45.198021
98,-6.881052,-6.853638,0.009293,0.050080,-0.115152,-0.136381,-89.920952,45.169865,-45.193275
99,-6.884337,-6.852635,0.011762,0.094971,-0.167705,-0.065060,-89.913803,45.166504,-45.186596
101,-6.889246,-6.849379,0.008050,0.073485,-0.112241,0.052808,-89.906311,45.166294,-45.179985
102,-6.888234,-6.847708,0.011078,0.217732,-0.155894,0.075522,-89.896957,45.168427,-45.173645
103,-6.883153,-6.849254,0.009366,0.185215,-0.135544,-0.006487,-89.885353,45.169563,-45.166748
104,-6.886819,-6.850966,0.007495,0.172658,-0.121237,0.006258,-89.875084,45.169548,-45.160675
105,-6.886360,-6.853490,0.011486,0.201290,-0.157745,-0.023414,-89.864151,45.169243,-45.154072
106,-6.883775,-6.847229,0.017425,0.264870,-0.238321,0.021922,-89.849747,45.169209,-45.144714
108,-6.883000,-6.842444,0.017187,0.122536,-0.207159,0.044132,-89.835815,45.170292,-45.134171
109,-6.890048,-6.833860,0.015353,0.077215,-0.150480,0.203114,-89.826469,45.174389,-45.125698
110,-6.888927,-6.830388,0.025971,0.162514,-0.236308,0.237517,-89.815971,45.181713,-45.116524
111,-6.888969,-6.831352,0.021393,0.071291,-0.153926,0.206530,-89.805511,45.189098,-45.107269
112,-6.889536,-6.830687,0.018369,0.026849,-0.101551,0.196443,-89.799568,45.195801,-45.101196
113,-6.898968,-6.833888,0.018927,0.041968,-0.111887,0.253354,-89.794807,45.203289,-45.096107
115,-6.899561,-6.845866,0.021956,0.238012,-0.293315,0.176479,-89.783310,45.210419,-45.086475
116,-6.906404,-6.846337,0.023158,0.281993,-0.312668,0.241480,-89.764435,45.217346,-45.072102
117,-6.905499,-6.844443,0.025099,0.269636,-0.309432,0.236103,-89.744759,45.225266,-45.057331
118,-6.899060,-6.845922,0.029075,0.219268,-0.290129,0.121734,-89.726486,45.231171,-45.043091
119,-6.897455,-6.835509,0.032336,0.229458,-0.271051,0.199216,-89.709557,45.236477,-45.029766
120,-6.895312,-6.823898,0.038736,0.080291,-0.152330,0.216748,-89.697243,45.243382,-45.019699
122,-6.886839,-6.825861,0.034917,-0.072424,-0.048616,0.066424,-89.693710,45.248081,-45.014908
123,-6.887522,-6.822711,0.037670,-0.054098,-0.085310,0.099413,-89.693558,45.250832,-45.011723
124,-6.894250,-6.822599,0.038632,-0.032064,-0.119297,0.168262,-89.691528,45.255276,-45.006844
125,-6.893829,-6.833084,0.036253,-0.091942,-0.085784,0.036721,-89.690125,45.258671,-45.001965
126,-6.893660,-6.838483,0.029639,-0.148941,-0.007141,-0.028603,-89.692581,45.258804,-44.999760
127,-6.892951,-6.838810,0.030737,-0.114733,-0.023224,-0.051944,-89.696480,45.257458,-44.999058
129,-6.892183,-6.838706,0.027136,-0.167191,0.066135,-0.070766,-89.701912,45.255417,-45.000088
130,-6.891942,-6.839280,0.027623,-0.147866,0.089414,-0.083360,-89.709793,45.252865,-45.003788
131,-6.891826,-6.829853,0.027002,-0.144156,0.092307,0.009947,-89.717697,45.251648,-45.008087
132,-6.896791,-6.836801,0.028976,-0.130972,0.066554,-0.015852,-89.724968,45.251568,-45.011860
