seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.106743,0.043975,0.068586,90.465355,44.913296,90.657288,0.650420,0.269985,0.655731,0.272173
6102,-6.950685,6.982440,-0.073104,0.142634,0.069711,0.151352,90.471359,44.909615,90.659927,0.650391,0.270025,0.655743,0.272175
6103,-6.952560,6.976489,-0.070112,0.100363,0.026811,0.072565,90.476990,44.905869,90.662148,0.650363,0.270066,0.655753,0.272176
6104,-6.951293,6.976478,-0.075030,0.160873,0.071936,0.073162,90.482964,44.903423,90.664444,0.650337,0.270101,0.655767,0.272169
6105,-6.945127,6.972638,-0.074909,0.142029,0.074622,0.097363,90.490410,44.900558,90.667854,0.650305,0.270140,0.655786,0.272162
6106,-6.945382,6.964144,-0.073811,0.122313,0.055658,-0.001171,90.496964,44.898941,90.670891,0.650278,0.270169,0.655805,0.272151
6108,-6.942073,6.964346,-0.070618,0.067514,0.021104,0.024939,90.501404,44.898537,90.672699,0.650262,0.270186,0.655819,0.272138
6109,-6.944502,6.964316,-0.068372,0.037294,-0.013827,-0.013638,90.503273,44.898342,90.672874,0.650257,0.270197,0.655824,0.272130
6110,-6.943231,6.964827,-0.065457,0.006407,-0.039866,0.011870,90.503113,44.898380,90.671608,0.650261,0.270203,0.655820,0.272123
6111,-6.944204,6.962504,-0.062096,-0.012576,-0.074286,-0.018931,90.501129,44.898521,90.668938,0.650272,0.270206,0.655810,0.272119
6112,-6.945793,6.959716,-0.057177,-0.054482,-0.117940,-0.045436,90.496803,44.899616,90.664413,0.650296,0.270201,0.655791,0.272111
6113,-6.951653,6.962950,-0.061388,-0.013572,-0.083506,-0.069929,90.492340,44.901562,90.659698,0.650322,0.270192,0.655774,0.272099
6115,-6.948459,6.957771,-0.061680,-0.013639,-0.083727,-0.085574,90.489128,44.904182,90.655785,0.650345,0.270181,0.655763,0.272080
6116,-6.951593,6.952867,-0.055460,-0.077946,-0.150007,-0.169607,90.483765,44.908474,90.650345,0.650381,0.270157,0.655748,0.272056
6117,-6.954027,6.956191,-0.056234,-0.072689,-0.146138,-0.162133,90.476379,44.914047,90.643440,0.650429,0.270123,0.655727,0.272027
6118,-6.956595,6.964143,-0.060637,-0.027892,-0.097854,-0.114385,90.470688,44.918682,90.637756,0.650467,0.270097,0.655711,0.272001
6119,-6.953354,6.959348,-0.056108,-0.065503,-0.127745,-0.108212,90.465416,44.922424,90.632492,0.650501,0.270076,0.655694,0.271980
6120,-6.957143,6.961795,-0.061967,0.010438,-0.056586,-0.111314,90.461464,44.926109,90.628197,0.650529,0.270057,0.655683,0.271957
6122,-6.956346,6.965067,-0.062201,0.011447,-0.055168,-0.046630,90.459991,44.928753,90.625595,0.650545,0.270048,0.655680,0.271936
6123,-6.949229,6.968244,-0.060030,0.002914,-0.074946,0.082697,90.458054,44.928173,90.622520,0.650556,0.270058,0.655667,0.271933
6124,-6.946789,6.975439,-0.053253,-0.068128,-0.141989,0.181863,90.453331,44.923794,90.617371,0.650568,0.270086,0.655633,0.271956
6125,-6.947203,6.969851,-0.052284,-0.051916,-0.143132,0.106200,90.446564,44.919033,90.610603,0.650589,0.270113,0.655590,0.271983
6126,-6.943968,6.975752,-0.049587,-0.076292,-0.151555,0.182154,90.439484,44.914268,90.603607,0.650611,0.270140,0.655546,0.272011
6127,-6.946464,6.977543,-0.052890,-0.021327,-0.101449,0.158301,90.433609,44.908623,90.597603,0.650625,0.270173,0.655505,0.272043
6129,-6.953893,6.976131,-0.051696,-0.029200,-0.099432,0.039392,90.429405,44.905354,90.592842,0.650638,0.270195,0.655476,0.272058
6130,-6.953326,6.967137,-0.057451,0.037611,-0.033544,-0.047768,90.427345,44.905506,90.589706,0.650651,0.270201,0.655464,0.272051
6131,-6.949822,6.972913,-0.056677,0.021125,-0.041661,0.038862,90.427063,44.905663,90.587936,0.650656,0.270208,0.655459,0.272042
6132,-6.949219,6.968355,-0.060874,0.069725,-0.010290,0.010837,90.427704,44.904842,90.586708,0.650656,0.270224,0.655456,0.272036
6133,-6.953202,6.970027,-0.060588,0.059763,-0.009756,-0.008997,90.429550,44.904816,90.586250,0.650652,0.270237,0.655459,0.272023
6134,-6.950241,6.968251,-0.056312,-0.001658,-0.051097,0.000110,90.429489,44.904961,90.584801,0.650656,0.270244,0.655456,0.272014
6136,-6.949660,6.968850,-0.055580,-0.009168,-0.058489,0.018721,90.427483,44.904659,90.582222,0.650666,0.270249,0.655445,0.272013
6137,-6.949675,6.972555,-0.058240,0.028124,-0.030173,0.064990,90.426323,44.903278,90.580116,0.650671,0.270262,0.655434,0.272015
6138,-6.952185,6.968921,-0.055144,-0.000479,-0.060700,-0.010855,90.425270,44.902386,90.577965,0.650676,0.270274,0.655424,0.272014
6139,-6.947498,6.963974,-0.059507,0.043232,-0.026339,-0.037059,90.424538,44.903202,90.575935,0.650685,0.270277,0.655419,0.272002
6140,-6.946488,6.962580,-0.061775,0.072299,-0.000416,-0.029847,90.426041,44.904320,90.575325,0.650685,0.270282,0.655424,0.271984
6141,-6.945336,6.957364,-0.061743,0.081297,-0.002383,-0.075014,90.428551,44.906067,90.575264,0.650684,0.270287,0.655434,0.271959
6143,-6.950473,6.956218,-0.061834,0.068518,-0.012554,-0.138510,90.430840,44.909634,90.574966,0.650688,0.270281,0.655447,0.271924
6144,-6.951666,6.960414,-0.057888,0.023128,-0.048347,-0.089633,90.431389,44.913445,90.573578,0.650699,0.270271,0.655454,0.271891
6145,-6.954465,6.967031,-0.053012,-0.032909,-0.094703,-0.030283,90.428856,44.915455,90.570229,0.650718,0.270264,0.655445,0.271875
6146,-6.958015,6.964514,-0.053794,-0.021483,-0.098994,-0.096921,90.424744,44.917595,90.565689,0.650743,0.270254,0.655429,0.271861
6147,-6.961715,6.967210,-0.057603,0.013544,-0.050388,-0.111216,90.422157,44.921082,90.562210,0.650766,0.270240,0.655423,0.271836
6148,-6.961709,6.966167,-0.056998,0.021353,-0.045623,-0.123951,90.421173,44.925018,90.559990,0.650783,0.270224,0.655424,0.271807
6150,-6.961542,6.965337,-0.059524,0.053292,-0.021352,-0.125630,90.421349,44.929188,90.558456,0.650797,0.270210,0.655431,0.271773
6151,-6.959732,6.963863,-0.058885,0.057360,-0.020207,-0.119459,90.422523,44.933277,90.557526,0.650806,0.270199,0.655441,0.271738
6152,-6.956390,6.969888,-0.055343,0.017445,-0.048558,-0.008365,90.422646,44.935413,90.555931,0.650815,0.270197,0.655442,0.271716
6153,-6.952435,6.969731,-0.055150,0.015351,-0.050317,0.046770,90.421539,44.934784,90.553596,0.650821,0.270207,0.655433,0.271713
6154,-6.951097,6.965178,-0.060539,0.069616,0.009668,0.016763,90.422279,44.933731,90.552628,0.650819,0.270223,0.655430,0.271709
6155,-6.955294,6.969321,-0.056045,0.020571,-0.031667,0.019571,90.423409,44.933132,90.552109,0.650816,0.270236,0.655430,0.271703
6157,-6.954066,6.967249,-0.056018,0.016025,-0.042391,0.015520,90.422791,44.932552,90.550362,0.650821,0.270246,0.655423,0.271700
6158,-6.952801,6.962848,-0.056347,0.020584,-0.044196,-0.018193,90.421967,44.932617,90.548325,0.650827,0.270252,0.655416,0.271693
6159,-6.955011,6.966416,-0.056154,0.037680,-0.057510,-0.013316,90.421242,44.933147,90.545929,0.650836,0.270259,0.655410,0.271680
6160,-6.956394,6.973125,-0.058363,0.066920,-0.027909,0.039661,90.421562,44.932728,90.543922,0.650839,0.270275,0.655405,0.271669
6161,-6.950583,6.971010,-0.060302,0.086755,-0.009374,0.070632,90.423477,44.930874,90.543007,0.650832,0.270301,0.655403,0.271664
6162,-6.947444,6.969903,-0.060724,0.093439,-0.001052,0.088602,90.426308,44.928238,90.542755,0.650820,0.270334,0.655403,0.271661
6164,-6.953240,6.975824,-0.063735,0.123513,0.030434,0.080069,90.430389,44.925415,90.543411,0.650802,0.270369,0.655408,0.271658
6165,-6.949150,6.980577,-0.061020,0.071838,0.006934,0.182357,90.434235,44.921036,90.544258,0.650780,0.270411,0.655409,0.271665
6166,-6.949732,6.973392,-0.054989,-0.002104,-0.064466,0.100921,90.434410,44.916325,90.542854,0.650772,0.270447,0.655395,0.271683
6167,-6.945712,6.972687,-0.050335,-0.039541,-0.113805,0.115739,90.430725,44.912735,90.538612,0.650782,0.270471,0.655368,0.271701
6168,-6.947192,6.976609,-0.051334,-0.023413,-0.097602,0.131803,90.426125,44.908638,90.533592,0.650795,0.270497,0.655336,0.271722
6169,-6.949036,6.966422,-0.054840,0.034546,-0.048409,0.000916,90.423866,44.906441,90.530136,0.650803,0.270516,0.655317,0.271728
6171,-6.951469,6.953907,-0.056785,0.066080,-0.037968,-0.173769,90.424133,44.909336,90.528137,0.650814,0.270513,0.655320,0.271698
6172,-6.952887,6.954679,-0.059102,0.092675,-0.014491,-0.182498,90.425949,44.915276,90.526970,0.650827,0.270496,0.655335,0.271647
6173,-6.956129,6.962248,-0.066288,0.151675,0.058484,-0.117110,90.430801,44.920273,90.528053,0.650825,0.270489,0.655361,0.271597
