seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401752,12.501466,-38.510208,-11.070753,0.784155,-0.827392,0.995292,-0.096406,0.007507,-0.006526
63,-0.309290,-1.800108,9.725891,14.631664,13.507246,-40.022366,-10.623579,0.973728,-2.194332,0.995502,-0.092393,0.010232,-0.018279
64,-0.444758,-1.612274,10.118002,19.814156,12.375524,-39.764374,-10.053349,1.185796,-3.579370,0.995643,-0.087250,0.013039,-0.030203
65,-0.724622,-1.559147,10.582036,22.003006,11.138857,-35.261204,-9.352075,1.405680,-4.876840,0.995737,-0.080922,0.015683,-0.041402
66,-0.855216,-1.418848,10.598138,20.912676,9.843021,-28.459932,-8.631083,1.646500,-5.979094,0.995761,-0.074392,0.018232,-0.050921
67,-0.791670,-1.353313,10.761696,15.242999,8.354887,-23.135775,-8.023072,1.881624,-6.872591,0.995691,-0.068840,0.020542,-0.058637
68,-0.738335,-1.432978,10.740074,11.883305,6.887881,-18.692135,-7.576509,2.085892,-7.597123,0.995538,-0.064710,0.022498,-0.064893
69,-0.711840,-1.430583,10.524127,7.619923,5.527532,-14.424013,-7.270552,2.258918,-8.171216,0.995347,-0.061830,0.024138,-0.069843
70,-0.627730,-1.312937,10.186888,2.680452,4.653794,-11.954988,-7.119991,2.403221,-8.629012,0.995121,-0.060329,0.025541,-0.073771
71,-0.680348,-1.293101,9.782445,-2.140046,3.335969,-10.300816,-7.132540,2.518156,-9.014162,0.994844,-0.060272,0.026750,-0.077049
72,-0.755642,-1.338343,9.607059,-6.145851,0.564084,-7.949285,-7.296993,2.580520,-9.325029,0.994535,-0.061582,0.027569,-0.079673
73,-0.705413,-1.176292,9.102567,-7.899318,-1.742340,-7.697416,-7.551543,2.566288,-9.581923,0.994217,-0.063739,0.027765,-0.081849
74,-0.471030,-1.324735,8.917013,-12.201103,-4.187934,-6.014271,-7.905915,2.460904,-9.795931,0.993875,-0.066841,0.027229,-0.083684
75,-0.090987,-1.526239,8.903411,-10.292736,-7.233978,-2.445198,-8.313708,2.237245,-9.909999,0.993575,-0.070521,0.025658,-0.084720
76,0.231222,-1.516809,9.125296,-4.223218,-9.974155,-0.768396,-8.586611,1.887783,-9.921968,0.993430,-0.073151,0.022839,-0.084994
77,0.289270,-1.404640,9.129823,2.022127,-11.040764,-0.941059,-8.635901,1.460674,-9.898219,0.993446,-0.073908,0.019158,-0.085063
78,0.250578,-1.479230,9.424767,3.865354,-12.513123,0.914256,-8.541154,1.003244,-9.840393,0.993567,-0.073441,0.015085,-0.084877
79,0.079044,-1.374638,9.523958,5.809392,-13.479948,2.868828,-8.377691,0.537806,-9.714475,0.993765,-0.072385,0.010849,-0.084105
80,-0.050541,-1.317621,9.611731,3.448972,-13.684776,4.773132,-8.212891,0.090342,-9.523160,0.993995,-0.071297,0.006728,-0.082740
81,-0.048328,-1.279517,9.646266,-1.767910,-13.466578,9.895664,-8.172620,-0.323131,-9.216573,0.994213,-0.071254,0.002922,-0.080339
82,0.131828,-1.289215,9.563278,-6.453787,-13.597861,17.528334,-8.302115,-0.706691,-8.699450,0.994451,-0.072643,-0.000643,-0.076089
83,0.310110,-1.470027,9.700450,-9.444564,-12.656688,24.810001,-8.576677,-1.052126,-7.936979,0.994720,-0.075227,-0.003959,-0.069696
84,0.432547,-1.554067,9.747574,-10.670048,-11.523454,30.519941,-8.940217,-1.336607,-6.963675,0.994995,-0.078496,-0.006874,-0.061451
