seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.139709,0.078595,0.095284,89.781013,-0.090602,-179.998413
72,0.022939,9.828639,0.046615,-0.107966,0.080242,0.057152,89.776878,-0.093132,-179.995758
73,0.029945,9.814932,0.048098,-0.121833,0.067678,0.156692,89.773041,-0.096686,-179.993286
74,0.026390,9.806231,0.045401,-0.075070,0.063252,0.108592,89.769760,-0.101099,-179.991074
75,0.025564,9.799330,0.042871,-0.031922,0.060212,0.090423,89.767975,-0.104408,-179.989014
76,0.019546,9.798535,0.045415,-0.070854,0.048453,-0.013370,89.766258,-0.105685,-179.987198
78,0.022900,9.797906,0.046200,-0.064399,0.040651,0.035572,89.764000,-0.106049,-179.985703
79,0.021975,9.802494,0.039183,0.056270,0.060345,0.022558,89.763863,-0.107010,-179.984024
80,0.021489,9.813643,0.036980,0.098604,0.046590,0.008151,89.766449,-0.107515,-179.982239
81,0.022905,9.820676,0.040004,0.042334,0.043555,0.031933,89.768784,-0.108177,-179.980728
82,0.023580,9.824640,0.039164,0.052010,0.045039,0.049185,89.770363,-0.109523,-179.979248
83,0.028652,9.825988,0.035155,0.120361,0.050756,0.116729,89.773224,-0.112282,-179.977646
85,0.026846,9.825264,0.036450,0.094305,0.049417,0.077517,89.776802,-0.115513,-179.975952
86,0.027744,9.818548,0.039012,0.046101,0.043392,0.081357,89.779137,-0.118154,-179.974396
87,0.029851,9.820810,0.040370,0.022100,0.047934,0.085638,89.780273,-0.120932,-179.972870
88,0.030371,9.815076,0.034728,0.102791,0.056923,0.075950,89.782349,-0.123618,-179.971115
89,0.024782,9.810270,0.044881,-0.049377,0.046911,-0.016665,89.783234,-0.124600,-179.969376
90,0.022494,9.810696,0.045200,-0.066989,0.042487,-0.046413,89.781296,-0.123543,-179.967896
92,0.024354,9.811161,0.040292,0.004919,0.057464,-0.016610,89.780251,-0.122486,-179.966232
93,0.024359,9.809711,0.032823,0.119548,0.049584,-0.003129,89.782326,-0.122150,-179.964447
94,0.026459,9.812730,0.042496,-0.028207,0.049779,0.031350,89.783844,-0.122614,-179.962784
95,0.025845,9.812202,0.035496,0.051811,0.058764,0.016721,89.784233,-0.123409,-179.960968
96,0.027692,9.813776,0.039021,0.011681,0.054205,0.040162,89.785286,-0.124350,-179.959091
97,0.030388,9.812008,0.045100,-0.078318,0.049690,0.075788,89.784172,-0.126276,-179.957352
99,0.027368,9.813234,0.045524,-0.087814,0.045305,0.017753,89.781395,-0.127829,-179.955765
100,0.026321,9.816896,0.039592,0.004354,0.037539,0.001547,89.779999,-0.128145,-179.954376
101,0.027912,9.821824,0.040815,-0.006674,0.029853,0.026868,89.779961,-0.128614,-179.953247
102,0.028736,9.823235,0.040466,-0.012110,0.038956,0.033135,89.779640,-0.129610,-179.952103
103,0.021208,9.821810,0.040211,-0.004660,0.045482,-0.083628,89.779358,-0.128763,-179.950699
104,0.021259,9.823811,0.043100,-0.039895,0.060822,-0.074735,89.778610,-0.126117,-179.948944
106,0.017108,9.819433,0.044360,-0.046069,0.056486,-0.127032,89.777168,-0.122746,-179.946991
107,0.014410,9.813921,0.045649,-0.049502,0.067318,-0.156372,89.775574,-0.118015,-179.944946
108,0.015329,9.819621,0.042761,0.003041,0.054910,-0.137421,89.774803,-0.113111,-179.942932
109,0.018015,9.820517,0.046905,-0.053950,0.044138,-0.075352,89.773949,-0.109558,-179.941299
110,0.020321,9.820314,0.045140,-0.023107,0.033228,-0.022148,89.772667,-0.107928,-179.940018
111,0.022738,9.817924,0.046153,-0.050156,0.031564,0.014238,89.771446,-0.107792,-179.938934
113,0.022267,9.821723,0.041677,0.015333,0.031460,0.004568,89.770866,-0.108101,-179.937881
114,0.019194,9.814132,0.046217,-0.051523,0.031764,-0.027049,89.770256,-0.107722,-179.936829
115,0.018608,9.818274,0.041136,0.019786,0.040808,-0.043921,89.769730,-0.106534,-179.935623
116,0.015101,9.814003,0.039033,0.054597,0.045520,-0.108818,89.770966,-0.103983,-179.934189
117,0.016009,9.817513,0.039162,0.062029,0.057657,-0.077088,89.772903,-0.100878,-179.932495
118,0.017695,9.819220,0.045456,-0.046755,0.047017,-0.044778,89.773155,-0.098840,-179.930756
120,0.021345,9.822035,0.038767,0.050319,0.057296,0.005866,89.773216,-0.098184,-179.929016
121,0.020880,9.820516,0.039244,0.038544,0.049699,0.002338,89.774681,-0.098314,-179.927231
122,0.018324,9.817945,0.044626,-0.042314,0.053041,-0.030592,89.774620,-0.097836,-179.925522
123,0.018095,9.819206,0.042571,-0.007557,0.042316,-0.029708,89.773788,-0.096825,-179.923935
124,0.014734,9.820879,0.041181,0.011818,0.050091,-0.068618,89.773857,-0.095180,-179.922409
125,0.015089,9.815919,0.046501,-0.064805,0.045605,-0.053128,89.772964,-0.093145,-179.920822
127,0.015667,9.816750,0.047232,-0.070213,0.056242,-0.033529,89.770706,-0.091694,-179.919128
128,0.017971,9.814931,0.047158,-0.068278,0.051502,0.008353,89.768387,-0.091267,-179.917328
129,0.019146,9.810166,0.045141,-0.051757,0.048318,0.016050,89.766380,-0.091667,-179.915665
130,0.020103,9.814115,0.041293,0.015755,0.052743,0.025892,89.765785,-0.092359,-179.913971
131,0.013151,9.820746,0.043080,-0.011459,0.060834,-0.085054,89.765854,-0.091365,-179.912094
132,0.014742,9.818795,0.042752,-0.010040,0.059195,-0.068494,89.765495,-0.088798,-179.910095
134,0.014184,9.822638,0.044421,-0.036335,0.057711,-0.068781,89.764717,-0.086502,-179.908157
135,0.016258,9.830462,0.042513,0.004562,0.071249,-0.032984,89.764183,-0.084797,-179.906021
136,0.018777,9.821433,0.042940,0.000596,0.063457,0.014365,89.764275,-0.084478,-179.903778
137,0.023118,9.816587,0.037486,0.082713,0.047816,0.087857,89.765656,-0.086174,-179.901917
138,0.025539,9.820496,0.040413,0.042888,0.041657,0.124992,89.767754,-0.089715,-179.900406
139,0.027604,9.824798,0.034174,0.133480,0.039916,0.144668,89.770691,-0.094204,-179.899033
141,0.025800,9.815923,0.035005,0.102924,0.029418,0.109117,89.774635,-0.098429,-179.897858
142,0.022607,9.825323,0.039506,0.024916,0.020623,0.041039,89.776764,-0.100928,-179.897018
143,0.022881,9.830572,0.040343,0.010739,0.035925,0.029507,89.777351,-0.102101,-179.896072
144,0.017675,9.826394,0.039655,0.009859,0.028588,-0.036933,89.777687,-0.101973,-179.894989
145,0.014712,9.829270,0.042849,-0.037396,0.036468,-0.084457,89.777229,-0.099945,-179.893921
146,0.014257,9.832200,0.046691,-0.076827,0.044198,-0.081531,89.775322,-0.097174,-179.892578
147,0.015316,9.829165,0.042619,-0.008414,0.053152,-0.063704,89.773895,-0.094747,-179.890976
148,0.016711,9.819214,0.047246,-0.076082,0.042471,-0.020280,89.772484,-0.093341,-179.889374
149,0.013128,9.822029,0.043439,-0.007748,0.050194,-0.073676,89.771095,-0.091768,-179.887848
150,0.013209,9.821935,0.046333,-0.051100,0.042606,-0.062486,89.770111,-0.089493,-179.886307
151,0.012964,9.825169,0.043429,-0.019870,0.039472,-0.069611,89.768921,-0.087286,-179.884949
152,0.014555,9.821599,0.044671,-0.035286,0.037852,-0.024050,89.767998,-0.085720,-179.883667
153,0.014606,9.821342,0.041298,0.000908,0.031650,-0.028543,89.767418,-0.084838,-179.882507
154,0.019673,9.822115,0.038254,0.046777,0.035851,0.035352,89.768211,-0.084947,-179.881378
155,0.020001,9.815836,0.038274,0.045687,0.048045,0.032472,89.769753,-0.086072,-179.879974
156,0.020376,9.812369,0.040699,0.012358,0.040464,0.033766,89.770714,-0.087170,-179.878494
157,0.020814,9.808062,0.039391,0.028784,0.041952,0.029974,89.771400,-0.088227,-179.877121
158,0.019488,9.816191,0.040313,0.036970,0.049694,0.003203,89.772491,-0.088774,-179.875595
159,0.020322,9.813897,0.042984,-0.003375,0.039035,0.017173,89.773056,-0.089108,-179.874115
160,0.025008,9.817331,0.038723,0.065233,0.026467,0.084677,89.774086,-0.090801,-179.873016
161,0.024504,9.820685,0.037140,0.088988,0.028007,0.083741,89.776642,-0.093604,-179.872101
162,0.024559,9.826729,0.035682,0.096544,0.037168,0.074348,89.779739,-0.096235,-179.871002
163,0.027366,9.825485,0.033325,0.117042,0.043100,0.119513,89.783295,-0.099461,-179.869644
164,0.025999,9.826061,0.036191,0.055746,0.055506,0.103801,89.786171,-0.103176,-179.867996
165,0.025638,9.822242,0.040170,-0.027997,0.061787,0.100159,89.786629,-0.106568,-179.866028
166,0.025860,9.824567,0.039084,-0.004056,0.077042,0.096429,89.786095,-0.109836,-179.863693
167,0.024326,9.821059,0.040872,-0.025968,0.066523,0.067611,89.785599,-0.112561,-179.861298
168,0.020646,9.814615,0.044797,-0.088558,0.063810,-0.004851,89.783691,-0.113599,-179.859116
