seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.581176,0.481970,0.145466,-46.674541,-0.149408,0.163248
3985,0.021844,-7.111936,6.684363,-0.397079,0.426113,0.092000,-46.690815,-0.136146,0.154951
3986,0.010037,-7.099008,6.684120,-0.007764,0.473677,0.166148,-46.697556,-0.122729,0.146989
3987,0.008162,-7.098079,6.688663,0.211929,0.071519,0.170944,-46.694145,-0.112408,0.144231
3988,0.012900,-7.098369,6.684412,0.197730,-0.222840,0.093998,-46.687328,-0.110925,0.149095
3989,0.015060,-7.086535,6.689487,0.396974,-0.260701,0.055738,-46.677433,-0.114638,0.156670
3991,0.018954,-7.079497,6.686770,0.235780,-0.481377,0.074095,-46.666901,-0.121550,0.167152
3992,0.033670,-7.090939,6.691762,-0.073857,-0.674276,-0.022968,-46.664238,-0.134148,0.181747
3993,0.042544,-7.089271,6.689871,-0.210553,-0.406669,-0.101202,-46.669006,-0.148016,0.193431
3994,0.041426,-7.087308,6.690691,-0.203622,-0.164140,-0.073446,-46.675922,-0.156661,0.198355
3995,0.037883,-7.097632,6.688720,-0.207702,-0.075477,-0.022560,-46.682785,-0.160565,0.200162
3996,0.041812,-7.090665,6.692151,0.081125,0.093114,-0.097583,-46.684891,-0.161820,0.198575
3998,0.045593,-7.091321,6.688244,0.059402,0.153000,-0.152649,-46.682533,-0.162041,0.192729
3999,0.042206,-7.090560,6.689627,0.030208,0.217973,-0.108531,-46.681019,-0.160966,0.185245
4000,0.044212,-7.095767,6.688590,-0.069169,0.201905,-0.122603,-46.681644,-0.158968,0.177510
4001,0.049481,-7.093817,6.686994,-0.101672,0.152760,-0.184361,-46.684456,-0.158635,0.169700
4002,0.050018,-7.105915,6.686549,-0.299061,0.146834,-0.188660,-46.691120,-0.159733,0.161802
4003,0.046435,-7.101075,6.689245,-0.096617,0.189369,-0.161036,-46.697693,-0.160131,0.153727
4005,0.044267,-7.100417,6.689324,0.066102,0.219444,-0.158727,-46.698177,-0.159337,0.145113
4006,0.041208,-7.091484,6.693347,0.250691,0.245845,-0.147860,-46.692875,-0.157736,0.135965
4007,0.035593,-7.089403,6.689866,0.163300,0.287170,-0.087864,-46.685940,-0.154501,0.126806
4008,0.032061,-7.077824,6.690740,0.267724,0.318643,-0.061078,-46.678738,-0.149380,0.117757
4009,0.029338,-7.074249,6.693214,0.359711,0.326658,-0.052064,-46.668255,-0.143372,0.108639
4010,0.029744,-7.072008,6.696229,0.362592,0.315314,-0.067377,-46.656200,-0.137477,0.099491
4012,0.032765,-7.078496,6.692442,0.234187,0.277507,-0.107078,-46.646229,-0.132809,0.090310
4013,0.038961,-7.077837,6.703038,0.365784,0.204222,-0.189368,-46.636200,-0.130889,0.081080
4014,0.039597,-7.083221,6.697277,0.223447,0.198703,-0.202570,-46.626358,-0.131027,0.071713
4015,0.044404,-7.082674,6.695916,0.185285,0.154727,-0.240053,-46.619526,-0.132343,0.062365
4016,0.050341,-7.079298,6.696498,0.173450,0.084591,-0.287643,-46.613529,-0.135995,0.053425
4017,0.056759,-7.078109,6.699264,0.108502,0.025934,-0.331425,-46.608810,-0.142228,0.044998
4019,0.055551,-7.080499,6.693824,0.040436,0.051361,-0.308898,-46.606300,-0.149098,0.036731
4020,0.051553,-7.079799,6.704596,0.234083,0.087131,-0.244566,-46.601711,-0.154215,0.028716
4021,0.053214,-7.079759,6.705832,0.248466,0.082064,-0.263812,-46.593647,-0.158433,0.020845
4022,0.049837,-7.079465,6.706975,0.345792,0.123214,-0.255315,-46.583710,-0.162367,0.012414
4023,0.043524,-7.077810,6.710954,0.490055,0.179941,-0.202278,-46.569763,-0.164433,0.003502
4024,0.041459,-7.068298,6.711860,0.553513,0.199505,-0.186155,-46.552338,-0.164785,-0.005542
4026,0.048728,-7.071436,6.709588,0.415962,0.117168,-0.258334,-46.536160,-0.166533,-0.014468
4027,0.048263,-7.076422,6.713568,0.352308,0.108108,-0.246807,-46.523323,-0.170060,-0.022985
4028,0.044929,-7.074123,6.718202,0.373053,0.146327,-0.183614,-46.511215,-0.172347,-0.030999
4029,0.048302,-7.075109,6.718024,0.253136,0.117493,-0.209266,-46.500751,-0.174071,-0.038695
4030,0.045617,-7.081668,6.719436,0.084215,0.142963,-0.157353,-46.495110,-0.175515,-0.046050
