seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.095141,-0.076626,0.197502,88.973793,-44.730145,-44.012012
6770,6.904821,6.969226,0.138205,-0.193983,0.008852,0.040610,88.970016,-44.734127,-44.013500
6771,6.904274,6.969190,0.134579,-0.156280,-0.032749,0.029831,88.964561,-44.735321,-44.014034
6773,6.902532,6.967395,0.132382,-0.125488,-0.047964,0.021012,88.961182,-44.736187,-44.015907
6774,6.905552,6.963742,0.134374,-0.134994,-0.021506,0.087663,88.957954,-44.738022,-44.017490
6775,6.900502,6.972036,0.135710,-0.137148,-0.012257,-0.046996,88.953964,-44.738705,-44.018261
6776,6.899370,6.971981,0.130989,-0.064898,-0.068520,-0.041752,88.951958,-44.737247,-44.020195
6777,6.897533,6.965665,0.131573,-0.060523,-0.064683,-0.003078,88.952080,-44.736546,-44.023338
6778,6.897548,6.966351,0.129764,-0.035693,-0.080095,-0.006711,88.952866,-44.736420,-44.026741
6780,6.894262,6.976545,0.131610,-0.053913,-0.064084,-0.152937,88.953804,-44.733807,-44.030186
6781,6.894752,6.974469,0.132949,-0.070941,-0.060010,-0.132313,88.953850,-44.729092,-44.033218
6782,6.896186,6.969698,0.129490,-0.048270,-0.099008,-0.068934,88.954559,-44.725784,-44.037037
6783,6.897933,6.978139,0.133240,-0.101717,-0.064659,-0.123155,88.954819,-44.722630,-44.040958
6784,6.901777,6.972715,0.129585,-0.075894,-0.102713,-0.024345,88.954666,-44.720226,-44.044949
6785,6.898416,6.966122,0.127972,-0.067867,-0.111300,0.009924,88.955803,-44.720055,-44.049973
6787,6.904946,6.965060,0.124960,-0.042822,-0.126822,0.104325,88.957855,-44.722023,-44.055511
6788,6.907182,6.971193,0.130290,-0.091908,-0.066780,0.059634,88.958755,-44.724815,-44.059982
6789,6.905461,6.970891,0.125077,-0.020742,-0.101954,0.031831,88.959633,-44.726395,-44.063896
6790,6.901761,6.975728,0.127650,-0.043043,-0.073657,-0.063210,88.961479,-44.725918,-44.068027
6791,6.902177,6.978772,0.129097,-0.050643,-0.058121,-0.084405,88.962135,-44.723503,-44.071178
6792,6.899517,6.980236,0.129287,-0.045563,-0.064090,-0.113412,88.962608,-44.720242,-44.074131
6794,6.901062,6.976744,0.125225,-0.007757,-0.099543,-0.065681,88.964478,-44.717304,-44.078045
6795,6.902795,6.976864,0.121159,0.029031,-0.145540,-0.038568,88.968910,-44.715652,-44.083839
6796,6.902870,6.977351,0.123931,-0.008242,-0.100972,-0.038568,88.973343,-44.714436,-44.089653
6797,6.906906,6.972648,0.122930,-0.010425,-0.108055,0.045519,88.976486,-44.714615,-44.094551
6798,6.909297,6.970385,0.125629,-0.048896,-0.076855,0.080997,88.978516,-44.716774,-44.098835
6799,6.909195,6.972400,0.130926,-0.113645,-0.019803,0.064605,88.977356,-44.719227,-44.101048
6801,6.907336,6.966672,0.132471,-0.124782,-0.010934,0.098076,88.973839,-44.721947,-44.101696
6802,6.910367,6.961103,0.127116,-0.064354,-0.073792,0.179946,88.972000,-44.726604,-44.103565
6803,6.911781,6.965072,0.124843,-0.039271,-0.093373,0.145253,88.972946,-44.732075,-44.107353
6804,6.909804,6.964079,0.121555,-0.001937,-0.110139,0.121386,88.975540,-44.736584,-44.112015
6805,6.911837,6.966547,0.119417,0.029634,-0.130580,0.105946,88.979904,-44.740440,-44.117565
6806,6.910947,6.964244,0.125311,-0.032806,-0.070349,0.113943,88.983109,-44.744164,-44.122189
6808,6.910739,6.966944,0.128917,-0.072219,-0.038223,0.077899,88.983101,-44.747398,-44.124657
6809,6.912645,6.965946,0.130762,-0.097646,-0.020975,0.109023,88.981186,-44.750530,-44.125973
6810,6.914610,6.960643,0.132737,-0.115230,-0.016950,0.179165,88.978180,-44.755341,-44.126736
6811,6.910743,6.958329,0.128695,-0.066978,-0.070415,0.146315,88.976494,-44.760796,-44.128651
6812,6.908647,6.967911,0.123213,-0.009302,-0.131302,0.015489,88.978508,-44.763554,-44.133320
6813,6.908494,6.966478,0.118513,0.045773,-0.190699,0.032440,88.984406,-44.764431,-44.140842
6814,6.903071,6.965057,0.113356,0.100768,-0.236924,-0.014369,88.993919,-44.764870,-44.150879
6815,6.904229,6.968567,0.112767,0.098621,-0.228288,-0.053070,89.004951,-44.763878,-44.161827
6816,6.906899,6.968430,0.119082,0.011644,-0.137937,-0.018268,89.012856,-44.762798,-44.170448
6817,6.912226,6.962148,0.121724,-0.034461,-0.098841,0.098308,89.016373,-44.764202,-44.175976
6818,6.912205,6.961349,0.124015,-0.079585,-0.055546,0.090722,89.016968,-44.767395,-44.179527
6819,6.914678,6.960263,0.128280,-0.140037,-0.006625,0.121129,89.014282,-44.770939,-44.180904
6820,6.910277,6.962881,0.131690,-0.174640,0.021511,0.047336,89.008743,-44.773739,-44.180485
6821,6.908473,6.966317,0.128637,-0.127837,-0.023922,-0.006194,89.003731,-44.774433,-44.180527
6822,6.906744,6.973360,0.125215,-0.093969,-0.061955,-0.089198,89.001480,-44.772869,-44.182579
6823,6.907359,6.980127,0.125814,-0.096121,-0.075567,-0.137827,89.000648,-44.769127,-44.185898
6824,6.907013,6.979998,0.124964,-0.078692,-0.086939,-0.141587,89.000504,-44.764519,-44.189827
6825,6.909910,6.978886,0.124658,-0.083182,-0.083350,-0.081110,89.000664,-44.760845,-44.193901
6826,6.913466,6.974984,0.122923,-0.078371,-0.094106,-0.002756,89.000931,-44.759506,-44.198105
6827,6.911491,6.969252,0.124226,-0.071900,-0.083117,0.026799,89.001343,-44.759960,-44.202251
6828,6.906215,6.960194,0.124873,-0.064032,-0.061189,0.058039,89.001442,-44.761417,-44.205605
6829,6.902395,6.957572,0.126376,-0.080263,-0.053961,0.055498,89.000908,-44.763340,-44.208256
6830,6.901893,6.959423,0.126122,-0.069025,-0.061607,0.026423,89.000305,-44.764736,-44.210938
6831,6.898964,6.955867,0.124871,-0.042240,-0.079175,0.026052,89.000763,-44.765656,-44.214222
6832,6.904722,6.961119,0.127857,-0.094196,-0.045835,0.030992,89.000534,-44.766640,-44.217129
6833,6.908713,6.970597,0.124293,-0.062872,-0.095661,-0.032133,89.000259,-44.766663,-44.220455
6834,6.916193,6.971176,0.120330,-0.004588,-0.142655,0.037791,89.003067,-44.766827,-44.226044
6835,6.917350,6.973762,0.120707,-0.013093,-0.141573,0.016766,89.007462,-44.767818,-44.232693
6836,6.921304,6.962682,0.123454,-0.067376,-0.116159,0.169217,89.010330,-44.770992,-44.238670
6837,6.914367,6.963006,0.122002,-0.045235,-0.123034,0.083203,89.012337,-44.775269,-44.244183
6838,6.916544,6.957605,0.126030,-0.087440,-0.070129,0.162952,89.013245,-44.779423,-44.248615
6839,6.908316,6.960841,0.128284,-0.112970,-0.036445,0.034086,89.011612,-44.782742,-44.251038
6840,6.904666,6.960507,0.123880,-0.068431,-0.081410,-0.004079,89.010529,-44.783272,-44.253792
6841,6.897802,6.969931,0.125181,-0.060574,-0.061999,-0.159896,89.010796,-44.780582,-44.257225
6842,6.902342,6.961759,0.126004,-0.072478,-0.061712,-0.020609,89.010674,-44.777615,-44.260204
6843,6.900655,6.963465,0.124885,-0.066564,-0.065537,-0.062017,89.010490,-44.776272,-44.263226
6844,6.904279,6.961439,0.124955,-0.087274,-0.067265,-0.004869,89.010139,-44.775200,-44.266373
6845,6.904385,6.960639,0.126767,-0.110390,-0.041449,0.007115,89.008621,-44.775257,-44.268909
6846,6.904315,6.966567,0.125788,-0.112560,-0.060994,-0.056341,89.006622,-44.774475,-44.271343
6847,6.902879,6.967232,0.124917,-0.103970,-0.070675,-0.080773,89.005234,-44.772228,-44.274490
6848,6.897676,6.970510,0.125057,-0.112269,-0.067047,-0.147709,89.003975,-44.768459,-44.277817
6849,6.894741,6.972101,0.127531,-0.125404,-0.036663,-0.180699,89.001816,-44.763012,-44.280384
6850,6.894807,6.967678,0.127301,-0.118113,-0.035804,-0.125731,88.999046,-44.757923,-44.282211
6851,6.897116,6.968283,0.124449,-0.080380,-0.061588,-0.100006,88.997406,-44.754192,-44.284588
6852,6.902956,6.972918,0.122255,-0.051669,-0.082844,-0.077796,88.997650,-44.751274,-44.288048
6853,6.908153,6.977561,0.123062,-0.044225,-0.081433,-0.071968,88.998802,-44.748821,-44.291965
6854,6.909778,6.979061,0.116822,0.014637,-0.153619,-0.065971,89.002235,-44.746590,-44.297535
6855,6.913432,6.983899,0.116395,0.006455,-0.159056,-0.066056,89.007790,-44.744484,-44.304924
6856,6.912332,6.984930,0.116855,-0.003569,-0.142748,-0.094906,89.012863,-44.741894,-44.312073
6857,6.904357,6.979319,0.118410,-0.036188,-0.108494,-0.099782,89.016411,-44.738724,-44.318047
6858,6.905107,6.975389,0.120240,-0.066410,-0.091665,-0.052896,89.018051,-44.736240,-44.322811
6859,6.904736,6.975965,0.120473,-0.069275,-0.073522,-0.057983,89.018532,-44.734432,-44.326714
6860,6.899697,6.970034,0.118225,-0.032376,-0.096716,-0.046427,89.019684,-44.732742,-44.330750
6861,6.900538,6.969124,0.118966,-0.053868,-0.100106,-0.013448,89.021507,-44.731800,-44.335392
6862,6.901712,6.968003,0.121882,-0.071377,-0.072663,0.004981,89.022278,-44.731709,-44.339447
6863,6.900185,6.962234,0.116925,-0.020412,-0.119343,0.057851,89.023895,-44.732807,-44.343922
6864,6.905088,6.967594,0.120859,-0.059281,-0.085317,0.060047,89.025917,-44.734825,-44.348679
6865,6.909226,6.968741,0.123824,-0.100001,-0.056020,0.095323,89.025551,-44.737453,-44.351933
6866,6.909318,6.963611,0.122391,-0.094785,-0.069535,0.142484,89.024315,-44.741455,-44.354786
6867,6.912592,6.965503,0.117867,-0.050580,-0.125587,0.146982,89.025032,-44.746334,-44.359241
6868,6.913385,6.965888,0.120772,-0.069317,-0.096304,0.129961,89.026619,-44.751011,-44.364334
6869,6.908375,6.960003,0.124913,-0.115345,-0.050610,0.114759,89.025894,-44.755135,-44.367691
6870,6.903754,6.958271,0.122784,-0.092714,-0.063201,0.065247,89.024269,-44.758171,-44.370289
6871,6.902893,6.962025,0.129147,-0.134669,0.011217,0.002453,89.021317,-44.759315,-44.371479
6872,6.901005,6.963884,0.133688,-0.191532,0.063865,-0.042250,89.014648,-44.758633,-44.369740
6873,6.902155,6.961789,0.130701,-0.180088,0.030779,0.000397,89.006889,-44.757896,-44.367523
6874,6.903640,6.961677,0.127474,-0.138437,-0.015407,0.024685,89.001312,-44.758308,-44.367149
6875,6.908727,6.969495,0.132973,-0.194620,0.028672,-0.008674,88.995544,-44.758579,-44.366833
6876,6.910028,6.977503,0.126230,-0.112976,-0.051101,-0.076738,88.990814,-44.757160,-44.367397
6877,6.907587,6.975801,0.122453,-0.056025,-0.103018,-0.068986,88.990585,-44.754780,-44.371078
6878,6.903620,6.978104,0.129486,-0.119031,-0.036525,-0.118742,88.990013,-44.751686,-44.374416
6879,6.905912,6.971607,0.126409,-0.081580,-0.067816,-0.026766,88.988434,-44.749294,-44.376923
6880,6.902000,6.964170,0.122257,-0.022659,-0.108791,0.016538,88.989616,-44.749172,-44.381069
6881,6.900224,6.953432,0.122971,-0.041148,-0.104232,0.107416,88.992035,-44.751301,-44.386021
