seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.083541,12.467454,-38.520790,-11.070753,0.784155,-0.827392
63,-0.309290,-1.800108,9.725891,14.996993,14.123867,-39.896622,-10.623579,0.973728,-2.194332
64,-0.444758,-1.612274,10.118002,20.794083,13.301304,-39.573780,-10.053349,1.185796,-3.579370
65,-0.724622,-1.559147,10.582036,23.045090,12.790105,-34.946552,-9.352075,1.405680,-4.876840
66,-0.855216,-1.418848,10.598138,21.988016,11.791308,-28.112326,-8.631083,1.646500,-5.979094
67,-0.791670,-1.353313,10.761696,16.154848,9.912915,-22.872770,-8.023072,1.881624,-6.872591
68,-0.738335,-1.432978,10.740074,12.147143,8.134481,-18.507671,-7.576509,2.085892,-7.597123
69,-0.711840,-1.430583,10.524127,7.517427,6.611120,-14.283649,-7.270552,2.258918,-8.171216
70,-0.627730,-1.312937,10.186888,2.634617,5.421749,-11.858834,-7.119991,2.403221,-8.629012
71,-0.680348,-1.293101,9.782445,-2.395491,4.292901,-10.192088,-7.132540,2.518156,-9.014162
72,-0.755642,-1.338343,9.607059,-6.642721,1.767565,-7.820711,-7.296993,2.580520,-9.325029
73,-0.705413,-1.176292,9.102567,-7.940609,-0.617462,-7.555252,-7.551543,2.566288,-9.581923
74,-0.471030,-1.324735,8.917013,-12.761417,-3.921298,-6.004256,-7.905915,2.460904,-9.795931
75,-0.090987,-1.526239,8.903411,-11.429742,-8.392472,-2.655408,-8.313708,2.237245,-9.909999
76,0.231222,-1.516809,9.125296,-4.924749,-12.237460,-1.126827,-8.586611,1.887783,-9.921968
77,0.289270,-1.404640,9.129823,1.922312,-13.313819,-1.287610,-8.635901,1.460674,-9.898219
78,0.250578,-1.479230,9.424767,3.687984,-14.343878,0.631632,-8.541154,1.003244,-9.840393
79,0.079044,-1.374638,9.523958,6.014416,-14.391331,2.735582,-8.377691,0.537806,-9.714475
80,-0.050541,-1.317621,9.611731,3.806427,-13.833230,4.754662,-8.212891,0.090342,-9.523160
81,-0.048328,-1.279517,9.646266,-1.357256,-13.346528,9.913645,-8.172620,-0.323131,-9.216573
82,0.131828,-1.289215,9.563278,-6.144497,-13.881921,17.485777,-8.302115,-0.706691,-8.699450
83,0.310110,-1.470027,9.700450,-9.641353,-13.339585,24.712805,-8.576677,-1.052126,-7.936979
84,0.432547,-1.554067,9.747574,-10.970841,-12.424676,30.389606,-8.940217,-1.336607,-6.963675
85,0.345853,-1.565529,9.692645,-14.280665,-11.805913,36.016071,-9.390052,-1.559032,-5.806406
86,0.162453,-1.623680,9.801761,-17.966343,-12.197716,41.278805,-9.965700,-1.736701,-4.468784
87,-0.097008,-1.939502,9.969626,-20.914055,-12.727642,46.263847,-10.661222,-1.884017,-2.958419
88,-0.120451,-2.024655,9.752857,-22.369511,-14.134577,48.932426,-11.438374,-2.019216,-1.314829
89,-0.088902,-2.211907,9.632400,-24.158480,-15.513652,50.729591,-12.276787,-2.161448,0.412919
90,0.018012,-2.377252,9.492533,-22.578300,-15.229263,50.076637,-13.123745,-2.291783,2.165304
91,0.127648,-2.576341,9.312304,-22.968401,-13.511399,46.477230,-13.951072,-2.380938,3.842830
92,0.372529,-2.560997,9.221636,-22.946556,-11.451262,40.755024,-14.779486,-2.422992,5.355425
93,0.415154,-2.595179,9.344919,-23.217321,-8.877095,34.687401,-15.603766,-2.420130,6.658537
94,0.211519,-2.578586,9.564959,-22.498390,-5.768560,27.016361,-16.409670,-2.370795,7.715146
95,-0.058215,-2.613634,9.567256,-20.735245,-2.889965,20.251305,-17.162384,-2.281049,8.511643
96,-0.292026,-2.532925,9.396172,-17.582748,0.286840,13.998203,-17.822445,-2.150577,9.069528
97,-0.540967,-2.631063,9.406825,-15.277146,4.254404,7.182763,-18.381197,-1.968765,9.381818
98,-0.800140,-2.825948,9.424027,-9.525642,8.879557,0.027767,-18.795851,-1.722729,9.426060
99,-0.798880,-2.868787,9.317625,-6.162465,13.433528,-6.444624,-19.051109,-1.405402,9.204373
100,-0.866812,-3.143507,9.497546,-6.950418,18.534220,-13.105861,-19.259350,-1.008832,8.721773
101,-0.867412,-3.411859,9.485869,-5.984972,21.363771,-18.499760,-19.465000,-0.556033,8.004331
102,-0.770953,-3.383665,9.323791,-7.363103,21.571379,-20.977703,-19.682362,-0.102107,7.144753
103,-0.607209,-3.252044,8.952777,-13.072266,19.658054,-21.012703,-20.024406,0.306457,6.253162
104,-0.454170,-3.463772,8.895555,-18.538157,15.510254,-19.543890,-20.557896,0.621398,5.415740
105,-0.082767,-3.351045,8.703082,-20.568766,9.172793,-18.775734,-21.218565,0.777575,4.672140
106,0.074406,-3.437239,8.831216,-23.961918,4.895348,-17.797523,-21.969257,0.771000,4.018788
107,0.161916,-3.747948,8.981505,-22.650196,1.006927,-16.286224,-22.752851,0.645569,3.455835
108,0.235825,-3.789783,9.377228,-16.101219,-2.808792,-14.945196,-23.402840,0.413808,2.988576
109,0.288979,-3.820977,9.567213,-5.977354,-6.059327,-12.564451,-23.772255,0.094994,2.627295
110,0.174914,-3.789356,9.608330,1.799080,-9.033376,-7.836254,-23.841431,-0.272216,2.417469
111,0.269164,-3.877106,9.583613,5.854967,-12.660176,-1.793222,-23.713694,-0.667697,2.416164
