seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029541,0.066729,-0.044682,179.254944,-0.246664,-179.959076,-0.002155,-0.000343,0.999977,0.006501
72,0.044469,0.166769,-9.873267,0.003639,0.057598,-0.034002,179.234970,-0.249965,-179.957657,-0.002184,-0.000355,0.999975,0.006675
73,0.047042,0.169971,-9.871902,-0.008939,0.060678,-0.030951,179.216385,-0.253354,-179.956467,-0.002213,-0.000365,0.999974,0.006837
74,0.045708,0.163421,-9.872755,-0.022994,0.057655,-0.024849,179.199753,-0.256767,-179.955429,-0.002243,-0.000373,0.999973,0.006982
75,0.044894,0.166921,-9.869524,-0.006487,0.059194,-0.009590,179.185364,-0.259360,-179.954773,-0.002266,-0.000379,0.999972,0.007108
76,0.047258,0.167329,-9.867554,0.010027,0.060736,-0.011117,179.171860,-0.262138,-179.954330,-0.002290,-0.000382,0.999971,0.007226
78,0.046539,0.168008,-9.868291,0.009773,0.048547,-0.017222,179.159515,-0.264912,-179.953781,-0.002315,-0.000386,0.999970,0.007334
79,0.049115,0.167279,-9.863181,0.018697,0.050097,-0.014171,179.148392,-0.267731,-179.953171,-0.002339,-0.000391,0.999970,0.007431
80,0.050519,0.170444,-9.863886,0.033732,0.051662,-0.011119,179.138031,-0.271338,-179.952682,-0.002371,-0.000395,0.999969,0.007521
81,0.047107,0.158267,-9.864764,0.028991,0.041004,-0.024854,179.130936,-0.274036,-179.952011,-0.002395,-0.000401,0.999968,0.007583
82,0.047614,0.159765,-9.868253,0.028894,0.037956,-0.027906,179.127075,-0.275530,-179.951096,-0.002408,-0.000408,0.999968,0.007617
83,0.049500,0.156751,-9.871466,0.024236,0.042545,-0.035535,179.123978,-0.277443,-179.949997,-0.002424,-0.000418,0.999968,0.007644
85,0.046687,0.151581,-9.870783,0.030307,0.030343,-0.034009,179.123199,-0.278860,-179.948807,-0.002437,-0.000428,0.999968,0.007650
86,0.050069,0.150244,-9.871321,0.022679,0.034924,-0.040113,179.124115,-0.280147,-179.947556,-0.002448,-0.000439,0.999968,0.007642
87,0.055237,0.158717,-9.872210,0.021119,0.036494,-0.034009,179.123154,-0.283489,-179.946304,-0.002477,-0.000450,0.999968,0.007651
88,0.052753,0.163683,-9.871060,0.017969,0.047228,-0.026380,179.118866,-0.287496,-179.945251,-0.002512,-0.000458,0.999967,0.007688
89,0.049738,0.165022,-9.871119,0.014792,0.051825,-0.035535,179.113174,-0.290124,-179.944153,-0.002535,-0.000468,0.999967,0.007738
90,0.046443,0.165969,-9.876483,0.010086,0.057913,-0.041640,179.107224,-0.291117,-179.942810,-0.002544,-0.000479,0.999966,0.007790
92,0.045664,0.167603,-9.873850,0.028268,0.063978,-0.043167,179.101379,-0.291171,-179.941330,-0.002545,-0.000492,0.999966,0.007841
