seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226913,-15.738589,-40.557507,-14.320833,-1.288498,0.279229,0.992139,-0.124612,-0.011460,0.001016
62,-1.097404,-4.162551,8.479782,9.562799,-19.363905,-37.072861,-14.157730,-2.000325,-0.826367,0.992185,-0.123338,-0.016433,-0.009306
63,-0.557579,-4.483622,9.013908,6.548710,-23.212755,-34.430679,-14.095700,-2.844270,-1.801917,0.991968,-0.123033,-0.022699,-0.018645
64,0.077788,-4.603978,9.141158,5.742456,-25.613108,-32.952995,-14.096143,-3.829495,-2.683156,0.991522,-0.123376,-0.030280,-0.027322
65,0.564292,-4.471563,8.970008,6.091309,-25.881168,-30.775063,-14.095141,-4.890741,-3.491415,0.990921,-0.123815,-0.038591,-0.035438
66,0.938027,-4.432431,9.052493,4.612251,-24.286671,-30.559538,-14.094275,-5.950635,-4.263562,0.990185,-0.124352,-0.046920,-0.043231
67,1.371721,-4.525325,9.197951,5.249737,-20.866131,-32.802315,-14.083838,-6.961870,-5.086245,0.989320,-0.124923,-0.054769,-0.051392
68,1.407576,-4.140461,8.758715,7.652899,-15.584162,-33.021687,-13.990817,-7.850921,-5.983838,0.988442,-0.124885,-0.061514,-0.060011
69,1.363495,-3.728147,8.674409,7.709770,-9.592368,-31.509071,-13.811533,-8.536256,-6.909694,0.987654,-0.124138,-0.066524,-0.068591
70,1.380739,-3.675595,9.109251,4.791709,-4.691222,-29.602697,-13.640791,-9.009339,-7.827953,0.986911,-0.123438,-0.069721,-0.076872
71,1.324536,-3.572235,9.131970,3.431931,-1.198156,-23.689171,-13.534231,-9.296042,-8.653683,0.986226,-0.123183,-0.071380,-0.084195
72,1.205084,-3.355564,8.901066,2.327194,1.521585,-14.424645,-13.491508,-9.405575,-9.256190,0.985730,-0.123256,-0.071708,-0.089458
74,1.060657,-3.399519,8.969283,1.398028,7.267600,-3.431166,-13.526776,-9.280393,-9.559646,0.985550,-0.123669,-0.070275,-0.091970
75,0.543092,-3.994108,9.324714,0.501907,13.261618,9.366238,-13.675117,-8.829905,-9.515116,0.985771,-0.124632,-0.066323,-0.091239
76,0.289939,-4.240532,8.871343,0.010737,18.803194,19.884233,-13.943357,-8.059092,-9.130583,0.986332,-0.126246,-0.059893,-0.087314
77,0.157238,-4.047025,8.676643,-0.914088,22.548933,26.834665,-14.275758,-7.056209,-8.503891,0.987077,-0.128208,-0.051698,-0.081054
