seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041494,-0.104142,0.030102,90.465355,44.913296,90.657288,0.650420,0.269985,0.655731,0.272173
6102,-6.950685,6.982440,-0.073104,-0.026129,-0.099458,0.039307,90.471359,44.909615,90.659927,0.650391,0.270025,0.655743,0.272175
6103,-6.952560,6.976489,-0.070112,-0.030606,-0.103936,0.050034,90.476990,44.905869,90.662148,0.650363,0.270066,0.655753,0.272176
6104,-6.951293,6.976478,-0.075030,-0.013720,-0.102308,0.046998,90.482964,44.903423,90.664444,0.650337,0.270101,0.655767,0.272169
6105,-6.945127,6.972638,-0.074909,-0.024288,-0.091514,0.053124,90.490410,44.900558,90.667854,0.650305,0.270140,0.655786,0.272162
6106,-6.945382,6.964144,-0.073811,-0.024184,-0.089884,0.051597,90.496964,44.898941,90.670891,0.650278,0.270169,0.655805,0.272151
6108,-6.942073,6.964346,-0.070618,-0.037832,-0.083696,0.045468,90.501404,44.898537,90.672699,0.650262,0.270186,0.655819,0.272138
6109,-6.944502,6.964316,-0.068372,-0.039298,-0.089740,0.033239,90.503273,44.898342,90.672874,0.650257,0.270197,0.655824,0.272130
6110,-6.943231,6.964827,-0.065457,-0.037732,-0.083596,0.040843,90.503113,44.898380,90.671608,0.650261,0.270203,0.655820,0.272123
6111,-6.944204,6.962504,-0.062096,-0.022455,-0.083579,0.043864,90.501129,44.898521,90.668938,0.650272,0.270206,0.655810,0.272119
6112,-6.945793,6.959716,-0.057177,-0.016360,-0.079011,0.062118,90.496803,44.899616,90.664413,0.650296,0.270201,0.655791,0.272111
6113,-6.951653,6.962950,-0.061388,-0.024000,-0.092753,0.062039,90.492340,44.901562,90.659698,0.650322,0.270192,0.655774,0.272099
6115,-6.948459,6.957771,-0.061680,-0.033146,-0.101900,0.061946,90.489128,44.904182,90.655785,0.650345,0.270181,0.655763,0.272080
6116,-6.951593,6.952867,-0.055460,-0.037730,-0.108012,0.054193,90.483765,44.908474,90.650345,0.650381,0.270157,0.655748,0.272056
6117,-6.954027,6.956191,-0.056234,-0.046908,-0.118716,0.041842,90.476379,44.914047,90.643440,0.650429,0.270123,0.655727,0.272027
6118,-6.956595,6.964143,-0.060637,-0.056062,-0.124820,0.020366,90.470688,44.918682,90.637756,0.650467,0.270097,0.655711,0.272001
6119,-6.953354,6.959348,-0.056108,-0.054531,-0.115659,0.030957,90.465416,44.922424,90.632492,0.650501,0.270076,0.655694,0.271980
6120,-6.957143,6.961795,-0.061967,-0.045360,-0.111067,0.032389,90.461464,44.926109,90.628197,0.650529,0.270057,0.655683,0.271957
6122,-6.956346,6.965067,-0.062201,-0.051424,-0.117133,0.046043,90.459991,44.928753,90.625595,0.650545,0.270048,0.655680,0.271936
6123,-6.949229,6.968244,-0.060030,-0.039182,-0.117098,0.062804,90.458054,44.928173,90.622520,0.650556,0.270058,0.655667,0.271933
6124,-6.946789,6.975439,-0.053253,-0.042228,-0.117092,0.064375,90.453331,44.923794,90.617371,0.650568,0.270086,0.655633,0.271956
6125,-6.947203,6.969851,-0.052284,-0.022409,-0.114058,0.061377,90.446564,44.919033,90.610603,0.650589,0.270113,0.655590,0.271983
