seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.054042,0.065435,0.027675,-88.716324,-0.215472,0.208949
3,0.036496,-9.623120,0.216465,0.079050,0.062592,-0.009407,-88.715897,-0.215120,0.206823
4,0.029350,-9.624508,0.210965,-0.013845,0.067187,0.105659,-88.714806,-0.213468,0.204696
5,0.028780,-9.629778,0.212081,-0.007466,0.067340,0.116034,-88.715157,-0.209724,0.202538
6,0.027352,-9.630387,0.211936,-0.027307,0.069132,0.126481,-88.715729,-0.205632,0.200354
8,0.032350,-9.626747,0.219370,0.098067,0.072221,0.043346,-88.714539,-0.202749,0.198062
9,0.030881,-9.628323,0.214647,0.028922,0.069238,0.064194,-88.712410,-0.200904,0.195746
10,0.036766,-9.624343,0.218361,0.096955,0.061240,-0.034251,-88.710304,-0.200356,0.193583
11,0.044021,-9.619324,0.217397,0.082108,0.060232,-0.145473,-88.707321,-0.203305,0.191491
12,0.044320,-9.625936,0.219827,0.117723,0.066496,-0.133045,-88.703972,-0.207899,0.189275
13,0.041463,-9.623689,0.216155,0.035689,0.061377,-0.076249,-88.701408,-0.211338,0.187065
15,0.039841,-9.621838,0.218772,0.065781,0.068335,-0.045217,-88.699707,-0.213313,0.184858
16,0.039669,-9.629272,0.221437,0.092553,0.074739,-0.043410,-88.697060,-0.214735,0.182440
17,0.034136,-9.628673,0.222179,0.103304,0.082810,0.030160,-88.693787,-0.214896,0.179810
18,0.036812,-9.624998,0.224268,0.127477,0.078948,-0.012479,-88.689926,-0.214540,0.177122
19,0.033999,-9.635429,0.221709,0.074700,0.079704,0.027500,-88.686546,-0.214229,0.174484
20,0.033133,-9.634276,0.222414,0.077148,0.066258,0.039557,-88.683998,-0.213056,0.172077
22,0.031732,-9.636287,0.221791,0.057793,0.060509,0.053000,-88.681747,-0.211465,0.170001
23,0.031380,-9.641151,0.226133,0.116518,0.069914,0.056055,-88.678841,-0.209598,0.167869
24,0.028133,-9.635891,0.221604,0.039212,0.072175,0.093329,-88.676231,-0.207054,0.165559
25,0.035528,-9.628969,0.225820,0.105403,0.078853,-0.023244,-88.673813,-0.205828,0.163070
26,0.040644,-9.634461,0.225564,0.082980,0.093770,-0.109689,-88.670662,-0.207977,0.160142
27,0.040258,-9.629139,0.222050,0.027767,0.109063,-0.083712,-88.668808,-0.211121,0.156688
29,0.040307,-9.621937,0.219866,-0.026761,0.084671,-0.066399,-88.668777,-0.213547,0.153402
30,0.038644,-9.624171,0.221046,-0.013128,0.088501,-0.041601,-88.669434,-0.215279,0.150474
31,0.031068,-9.624071,0.222595,0.002404,0.080629,0.063223,-88.669594,-0.214854,0.147665
32,0.025440,-9.623140,0.221286,-0.001080,0.085531,0.161178,-88.669563,-0.211050,0.144983
33,0.024924,-9.623478,0.224170,0.044674,0.073444,0.148784,-88.668831,-0.205824,0.142454
34,0.025670,-9.625095,0.223946,0.051157,0.080496,0.117156,-88.667221,-0.201333,0.139992
36,0.029032,-9.623071,0.221471,0.021696,0.075881,0.060483,-88.666000,-0.198313,0.137455
37,0.032773,-9.624746,0.221422,0.026473,0.071348,0.006546,-88.665199,-0.197139,0.135028
38,0.032080,-9.626738,0.221535,0.008632,0.060839,0.000293,-88.664597,-0.196974,0.132828
39,0.032916,-9.626489,0.221549,-0.009364,0.060535,-0.007981,-88.664604,-0.197055,0.130803
40,0.038837,-9.630446,0.222148,0.005804,0.070725,-0.095623,-88.664658,-0.198730,0.128575
41,0.038935,-9.637659,0.222407,-0.001866,0.058595,-0.090989,-88.664581,-0.201789,0.126348
