seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.710839,3.549152,30.571041,-91.717308,3.070372,-110.133896,0.414408,-0.395481,0.598796,-0.559735
62,-1.495001,-7.833527,-6.066038,-0.038273,3.655053,30.519991,-92.543739,4.200203,-110.325714,0.416336,-0.391730,0.607190,-0.551845
63,-1.491213,-7.920238,-6.043715,1.911940,2.222988,24.967974,-93.210632,5.234328,-110.514824,0.418382,-0.387894,0.614349,-0.545041
64,-1.636768,-8.135528,-5.620360,3.997219,3.972626,8.633654,-94.698822,6.041126,-110.798538,0.416103,-0.387689,0.624843,-0.534908
65,-1.866574,-8.056460,-5.178855,5.279580,9.491335,-5.706128,-96.081390,6.327253,-111.181847,0.411108,-0.389135,0.633421,-0.527582
66,-1.992251,-8.232866,-4.673650,10.840628,14.454503,-17.849957,-96.361893,6.016581,-111.595856,0.406637,-0.389399,0.635191,-0.528723
67,-1.956672,-8.486922,-4.433456,23.541222,14.053864,-30.195158,-96.273346,5.293469,-112.030540,0.401151,-0.390291,0.634095,-0.533549
68,-1.955039,-8.940786,-4.434537,35.009487,14.702919,-35.678284,-95.741707,4.277415,-112.434357,0.395742,-0.391289,0.629901,-0.541762
69,-1.857968,-9.048836,-5.015153,38.081696,17.140266,-28.754053,-94.985825,3.287996,-112.898399,0.390905,-0.391106,0.624835,-0.551190
70,-1.717622,-9.331059,-5.505888,31.995756,14.142219,-21.703203,-94.328079,2.535613,-113.381088,0.386843,-0.390031,0.620945,-0.559156
71,-1.505529,-9.219924,-5.876218,20.551340,11.081551,-16.495815,-94.001060,1.991338,-113.780243,0.383124,-0.389516,0.618986,-0.564225
72,-1.186215,-8.717283,-5.952936,3.074033,13.726277,-10.627987,-94.198273,1.617705,-114.182747,0.378487,-0.389878,0.620149,-0.565825
73,-1.039195,-8.070827,-6.282796,-11.959749,13.979838,-5.529469,-94.987320,1.406815,-114.641556,0.372409,-0.391030,0.624940,-0.563788
74,-0.912891,-7.724104,-5.920167,-18.784447,9.843253,-1.299314,-96.157799,1.343934,-115.043892,0.366094,-0.392908,0.631856,-0.558888
75,-0.776097,-7.633500,-5.986944,-15.108960,6.510784,1.465742,-97.363258,1.392922,-115.331444,0.360824,-0.394896,0.638841,-0.552943
76,-0.728249,-7.454711,-6.014450,-11.434842,3.420919,3.429481,-98.436340,1.519120,-115.522736,0.356897,-0.396568,0.645030,-0.547079
77,-0.708272,-7.249949,-5.995525,-7.386733,0.318849,5.147461,-99.371765,1.714423,-115.623123,0.354264,-0.397956,0.650396,-0.541399
78,-0.687422,-7.232543,-5.756473,-1.969441,-0.727789,6.764655,-100.126663,1.970797,-115.667572,0.352866,-0.398797,0.654845,-0.536307
79,-0.765369,-7.265174,-5.986163,4.407984,-1.937680,5.323885,-100.667686,2.235942,-115.679405,0.352418,-0.399123,0.658169,-0.532275
80,-0.791277,-7.323397,-6.020358,7.695487,-2.340322,2.143583,-101.042351,2.431150,-115.654388,0.352328,-0.399486,0.660372,-0.529324
81,-0.695837,-7.724301,-5.925748,8.996129,-1.758256,-1.722286,-102.109421,2.559960,-115.646263,0.349361,-0.402189,0.665604,-0.522649
82,-0.637258,-8.205916,-5.771247,7.055246,-0.614611,-7.215105,-103.133514,2.514964,-115.633301,0.345554,-0.405581,0.670078,-0.516809
83,-0.423250,-8.442614,-5.330594,2.702379,0.340930,-13.918142,-103.396049,2.186579,-115.568092,0.343034,-0.408281,0.670122,-0.516306
84,-0.121284,-8.746973,-4.768648,-0.263423,0.626627,-21.715828,-103.703484,1.591179,-115.459175,0.339000,-0.412587,0.669459,-0.516407
85,0.095973,-8.817575,-4.385079,-1.335804,0.158527,-25.844126,-104.014572,0.781716,-115.291595,0.333953,-0.418190,0.667975,-0.517110
86,0.399210,-8.765658,-4.075671,-1.006517,-1.064902,-25.829899,-104.296761,-0.104275,-115.071396,0.328768,-0.424309,0.665908,-0.518112
87,0.483898,-8.769910,-3.981579,0.092374,-3.168827,-22.272631,-104.532028,-0.924674,-114.804657,0.324318,-0.430212,0.663598,-0.519012
88,0.624039,-8.641832,-3.854976,2.596932,-5.399471,-15.652784,-104.696655,-1.558966,-114.504982,0.321347,-0.435231,0.661345,-0.519550
89,0.707011,-8.568842,-3.998003,3.535856,-7.273101,-6.162681,-104.808327,-1.915181,-114.203453,0.320204,-0.438856,0.659641,-0.519372
