seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.521446,-1.974607,2.763273,-22.031054,-1.011427,0.490940,0.981535,-0.191029,-0.009482,0.002519
62,-0.229108,-7.263363,6.466880,2.018621,-1.493494,2.671494,-23.383596,-0.913852,0.618740,0.979215,-0.202596,-0.008903,0.003671
63,-0.397380,-7.135208,6.429547,3.077823,-1.495675,3.642856,-25.349657,-0.687347,0.763650,0.975601,-0.219370,-0.007314,0.005185
64,-0.381881,-7.215138,6.592813,1.282056,-1.859031,4.084892,-27.173035,-0.427001,0.922361,0.971985,-0.234875,-0.005513,0.006948
65,-0.341556,-7.149079,6.744862,1.673817,-1.841507,4.137483,-28.822838,-0.197497,1.081997,0.968493,-0.248856,-0.004019,0.008716
66,-0.301635,-6.967135,6.775047,0.589543,-2.505206,3.991317,-30.278027,-0.012041,1.238677,0.965239,-0.261145,-0.002924,0.010407
67,-0.138866,-6.921373,6.935269,-1.919158,-2.936565,3.061682,-31.600971,0.086784,1.385094,0.962143,-0.272277,-0.002562,0.011836
68,-0.106398,-6.865548,7.042494,-3.665787,-3.268528,0.939523,-32.429031,0.074340,1.494963,0.960139,-0.279219,-0.003020,0.012708
69,-0.115927,-6.804668,7.070737,-3.187063,-2.427538,-1.016593,-32.792828,0.005421,1.544361,0.959244,-0.282256,-0.003759,0.012942
70,-0.114095,-6.789394,7.035910,-3.100195,-1.473611,-2.786526,-33.132092,-0.070369,1.526297,0.958409,-0.285087,-0.004386,0.012591
71,-0.063521,-6.780109,6.976314,-3.416088,-0.411375,-3.831658,-33.470730,-0.145613,1.451406,0.957572,-0.287913,-0.004864,0.011763
72,-0.140673,-6.762995,6.853287,-4.418638,0.864542,-4.649385,-33.830727,-0.202792,1.329922,0.956676,-0.290919,-0.005070,0.010588
73,-0.137296,-6.764040,6.827322,-5.308240,2.021532,-4.542327,-34.220543,-0.227812,1.176628,0.955694,-0.294176,-0.004921,0.009228
74,-0.135810,-6.778946,6.821840,-6.965271,1.857077,-3.896607,-34.647129,-0.232654,1.024787,0.954604,-0.297738,-0.004601,0.007933
75,-0.078114,-6.888373,6.792776,-9.423379,1.224104,-3.401990,-35.140854,-0.242191,0.896378,0.953320,-0.301852,-0.004376,0.006819
76,-0.087309,-7.120493,6.793391,-10.753957,0.958828,-3.049314,-35.703983,-0.259937,0.788466,0.951831,-0.306536,-0.004268,0.005854
77,-0.025871,-7.192531,6.707792,-9.782021,0.435620,-2.034419,-36.278706,-0.278952,0.707143,0.950286,-0.311308,-0.004234,0.005106
78,-0.002088,-7.147319,6.599184,-9.252563,0.009991,-0.989058,-36.826519,-0.295823,0.663246,0.948789,-0.315848,-0.004278,0.004676
79,0.018969,-7.211631,6.581400,-9.038868,0.133655,-0.030701,-37.356937,-0.299346,0.649334,0.947317,-0.320237,-0.004289,0.004531
80,-0.011409,-7.266104,6.597123,-6.992415,0.110842,0.929192,-37.843700,-0.281369,0.659834,0.945948,-0.324258,-0.004190,0.004651
81,-0.000022,-7.275829,6.589881,-4.266760,-0.114903,1.591542,-38.242817,-0.248905,0.694006,0.944811,-0.327552,-0.004036,0.005011
82,0.010545,-7.277894,6.548023,-2.288660,-0.647313,1.925886,-38.861286,-0.211779,0.749974,0.943027,-0.332646,-0.003920,0.005557
83,0.042477,-7.354466,6.527934,-1.247222,-1.112665,1.593359,-39.721806,-0.191222,0.816997,0.940499,-0.339718,-0.003992,0.006139
84,0.068089,-7.345348,6.547296,0.222475,-1.453139,0.908128,-40.490540,-0.207293,0.879104,0.938196,-0.346016,-0.004352,0.006572
85,0.115457,-7.264237,6.566885,0.906565,-1.409347,-0.265638,-41.134727,-0.264591,0.920893,0.936234,-0.351279,-0.004985,0.006713
86,0.110459,-7.177137,6.587559,0.867699,-1.300051,-0.913062,-41.675213,-0.347083,0.938657,0.934566,-0.355684,-0.005744,0.006578
87,0.125363,-7.204955,6.681042,1.080666,-0.885516,-1.330025,-42.133617,-0.431289,0.938016,0.933135,-0.359413,-0.006454,0.006286
88,0.093941,-7.192647,6.814804,2.796726,-0.504382,-1.788038,-42.480637,-0.504137,0.918118,0.932043,-0.362233,-0.007003,0.005874
89,0.061541,-7.136376,6.811795,4.004482,-0.539497,-2.100794,-42.710983,-0.559426,0.884992,0.931314,-0.364103,-0.007359,0.005415
90,0.001737,-7.121741,6.804651,4.042533,-0.850399,-1.831796,-42.886578,-0.592026,0.855437,0.930756,-0.365529,-0.007538,0.005060
91,-0.020898,-7.123452,6.804847,3.913090,-1.069402,-1.206935,-43.046043,-0.597424,0.842986,0.930247,-0.366824,-0.007549,0.004931
92,-0.007579,-7.103325,6.783712,3.913617,-1.399741,0.013090,-43.194599,-0.584681,0.859338,0.929770,-0.368030,-0.007504,0.005095
93,0.016467,-7.036331,6.677107,3.943234,-1.832457,1.710601,-43.338188,-0.557261,0.919885,0.929305,-0.369193,-0.007483,0.005664
94,-0.012660,-7.015559,6.681591,4.179029,-2.230082,3.603427,-43.468903,-0.499033,1.033306,0.928878,-0.370250,-0.007384,0.006763
95,-0.065157,-7.033026,6.741292,5.234715,-3.015048,5.592607,-43.555019,-0.393885,1.206797,0.928588,-0.370947,-0.007099,0.008504
96,-0.011527,-6.981461,6.745880,6.403842,-4.073252,6.873653,-43.577862,-0.280358,1.440413,0.928493,-0.371129,-0.006937,0.010764
98,-0.066862,-6.915308,6.923427,4.912885,-4.588343,6.910940,-43.549332,-0.179449,1.707372,0.928554,-0.370894,-0.006981,0.013255
99,-0.075507,-6.867891,7.055953,3.434068,-4.746266,6.180768,-43.496883,-0.088247,1.973139,0.928687,-0.370465,-0.007095,0.015707
100,-0.012576,-6.766241,7.175793,2.095418,-4.399411,5.222936,-43.425732,-0.035653,2.216067,0.928878,-0.369881,-0.007443,0.017851
101,0.091942,-6.664495,7.227943,0.724384,-3.615290,3.571691,-43.340237,-0.046193,2.414324,0.929122,-0.369172,-0.008154,0.019430
102,0.088668,-6.546865,7.300032,-0.790551,-2.544679,1.067090,-43.249817,-0.108412,2.540881,0.929395,-0.368418,-0.009050,0.020262
103,0.134925,-6.520895,7.343227,-0.812385,-1.843448,-1.263658,-43.147629,-0.211931,2.588309,0.929721,-0.367566,-0.010024,0.020323
104,0.168964,-6.553934,7.436588,-0.635596,-1.275149,-3.538117,-43.029964,-0.364720,2.564866,0.930110,-0.366585,-0.011168,0.019654
