seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,2.579669,8.511593,17.532902,-17.973387,-1.321781,1.526833
62,-1.610258,-4.624605,8.818722,10.829162,5.026487,11.883700,-17.756514,-0.957179,1.924581
63,-1.427139,-4.666428,8.642472,13.101213,1.490032,8.896387,-17.362148,-0.749459,2.222333
64,-1.705788,-4.617430,8.452452,12.518167,-0.115311,4.372971,-16.937756,-0.662457,2.427067
65,-1.770035,-4.430014,8.417109,12.490074,-0.607069,-0.876514,-16.521660,-0.657325,2.486427
66,-1.590431,-4.364494,8.374545,9.979470,-1.279238,-6.887337,-16.145792,-0.724033,2.371146
67,-1.258362,-4.460313,8.512382,6.234158,-2.712636,-14.002016,-15.871137,-0.884170,2.054887
68,-1.823850,-4.247872,8.668522,6.266072,-1.900285,-21.257797,-15.653286,-1.118007,1.510243
69,-1.511777,-4.178161,8.714993,7.141244,-3.883084,-25.497009,-15.413854,-1.419660,0.785142
70,-1.390868,-4.194742,8.743374,5.371543,-6.303405,-28.547256,-15.181930,-1.821061,-0.039133
71,-1.323422,-4.228811,8.746605,2.581290,-8.710752,-30.393171,-15.017351,-2.318669,-0.922777
72,-1.370369,-4.142342,8.690602,-0.613548,-10.125420,-30.266994,-14.943749,-2.883424,-1.818981
73,-0.610715,-4.338242,8.707734,-6.161359,-12.877455,-27.192039,-15.010489,-3.501431,-2.646089
74,-0.296016,-4.451510,8.742870,-10.838321,-12.897132,-24.897814,-15.245042,-4.143004,-3.373375
75,-0.194918,-4.380083,8.795872,-11.798614,-9.851991,-22.857241,-15.570593,-4.720244,-4.041658
76,0.039557,-4.311070,8.888535,-10.832574,-6.610476,-20.833105,-15.893622,-5.181826,-4.670322
77,0.208029,-4.211891,9.032829,-7.350765,-3.591990,-18.997608,-16.141390,-5.528409,-5.263963
78,0.261767,-4.070798,8.956716,-3.397712,-0.866299,-16.785065,-16.266071,-5.766045,-5.818598
79,0.349840,-4.045123,8.993079,-2.391551,1.207986,-15.235071,-16.310122,-5.910111,-6.335135
80,0.579737,-4.012833,9.021878,-1.962060,1.481955,-14.403644,-16.331968,-6.005869,-6.824430
81,0.648297,-3.962752,8.989144,-1.345622,1.927058,-12.646646,-16.339626,-6.078139,-7.275547
82,0.642561,-4.007489,8.947571,-5.022351,1.844416,-11.277279,-16.402969,-6.130201,-7.678103
83,0.541446,-4.162699,9.082387,-8.355496,1.779964,-10.513867,-16.586554,-6.175517,-8.045591
84,0.539913,-4.110560,8.951371,-6.076906,2.955057,-9.232368,-16.790474,-6.194531,-8.385454
85,0.342436,-4.167054,8.951535,-4.417810,5.163215,-7.421795,-16.932463,-6.145515,-8.692086
86,0.093898,-4.194117,8.972997,-3.485787,7.595975,-5.950019,-17.034956,-6.007213,-8.968860
87,-0.115603,-4.232498,9.000255,-0.573716,10.516526,-3.763503,-17.077593,-5.766090,-9.213425
