seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232429,0.228450,0.065200,-132.150482,0.927049,-178.979431,0.011006,-0.004860,0.914042,-0.405441
5511,-0.162443,-7.228836,-6.581238,-0.160991,0.213167,0.083543,-132.171234,0.925920,-178.986786,0.010970,-0.004807,0.914116,-0.405277
5512,-0.162800,-7.223236,-6.578485,-0.133790,0.075807,0.072898,-132.189514,0.926854,-178.992325,0.010957,-0.004761,0.914180,-0.405131
5513,-0.157793,-7.215962,-6.583833,-0.132550,0.005604,0.075970,-132.208252,0.928920,-178.995224,0.010963,-0.004733,0.914247,-0.404982
5514,-0.153622,-7.210093,-6.587988,-0.062689,-0.046258,0.094267,-132.228104,0.930262,-178.996902,0.010967,-0.004717,0.914317,-0.404824
5515,-0.150254,-7.204659,-6.585770,-0.001995,-0.075203,0.100327,-132.246384,0.930851,-178.997864,0.010967,-0.004709,0.914381,-0.404678
5517,-0.146537,-7.202279,-6.588239,-0.038956,-0.078185,0.084998,-132.264008,0.929893,-178.998322,0.010957,-0.004710,0.914444,-0.404537
5518,-0.156383,-7.213495,-6.584295,-0.049912,-0.065928,0.088001,-132.279205,0.930171,-178.998703,0.010958,-0.004707,0.914497,-0.404416
5519,-0.153527,-7.214008,-6.582314,-0.057728,-0.056746,0.075770,-132.290344,0.931814,-178.999176,0.010969,-0.004699,0.914537,-0.404327
5520,-0.158800,-7.220349,-6.576008,-0.083781,-0.059780,0.055916,-132.298325,0.933505,-178.999313,0.010981,-0.004693,0.914565,-0.404263
5521,-0.155983,-7.222291,-6.578363,-0.141821,-0.056717,0.029965,-132.304825,0.935079,-178.998886,0.010995,-0.004691,0.914588,-0.404211
5522,-0.157259,-7.223608,-6.580071,-0.120505,-0.039913,0.029946,-132.311539,0.935577,-178.998398,0.011000,-0.004694,0.914611,-0.404157
5524,-0.156650,-7.221406,-6.582957,-0.120561,-0.027689,0.029928,-132.318314,0.935816,-178.998276,0.011003,-0.004695,0.914635,-0.404103
5525,-0.155631,-7.217311,-6.582827,-0.111480,-0.029191,0.031430,-132.325912,0.935535,-178.998337,0.011000,-0.004696,0.914662,-0.404043
5526,-0.147768,-7.214827,-6.581846,-0.093250,-0.030665,0.031374,-132.333344,0.933159,-178.998367,0.010980,-0.004705,0.914688,-0.403983
5527,-0.147645,-7.215289,-6.581602,-0.056697,-0.030588,0.051128,-132.339355,0.929209,-178.998596,0.010948,-0.004717,0.914710,-0.403936
