seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790898,7.787192,-9.225966,-14.184993,-1.339465,0.162527,0.992281,-0.123447,-0.011774,-0.000036
62,-0.570100,-2.795593,9.154468,-21.242363,8.440538,-8.174139,-14.837900,-1.058293,-0.185725,0.991583,-0.129133,-0.008949,-0.002800
63,-0.726386,-2.996271,9.413952,-22.326937,8.436443,-5.785521,-15.617680,-0.744091,-0.484230,0.990693,-0.135892,-0.005859,-0.005069
64,-0.660456,-3.298846,9.402598,-22.224531,8.606257,-1.552049,-16.426102,-0.403089,-0.680555,0.989717,-0.142872,-0.002633,-0.006380
65,-0.431056,-3.514937,8.837650,-21.719790,7.585390,3.111626,-17.251627,-0.059155,-0.734145,0.988668,-0.149981,0.000450,-0.006412
66,-0.193124,-3.813147,8.712279,-22.109795,6.205266,6.528434,-18.103100,0.252239,-0.651227,0.987531,-0.157308,0.003068,-0.005266
68,-0.106683,-4.032370,8.308990,-20.034430,3.500127,7.337271,-18.951649,0.495816,-0.484226,0.986340,-0.164610,0.004963,-0.003456
69,0.063429,-4.261569,7.813489,-19.308655,1.714707,5.902844,-19.786549,0.645799,-0.306276,0.985113,-0.171795,0.006011,-0.001665
70,0.335749,-4.597709,7.949236,-19.273108,2.219090,3.033812,-20.634491,0.721035,-0.190986,0.983812,-0.179084,0.006489,-0.000513
71,0.276501,-4.785312,8.097419,-18.065708,2.714032,-0.607461,-21.465925,0.759090,-0.184572,0.982485,-0.186217,0.006808,-0.000349
72,0.074292,-4.887943,7.883592,-15.826799,3.029217,-2.739496,-22.242046,0.789862,-0.274117,0.981199,-0.192861,0.007225,-0.001018
73,-0.124989,-5.044184,8.462487,-13.647116,3.654623,-3.642990,-22.931107,0.838834,-0.417503,0.980017,-0.198746,0.007898,-0.002116
74,-0.220323,-5.379333,8.494798,-7.673794,3.224404,-3.302726,-23.475134,0.902552,-0.571691,0.979055,-0.203382,0.008726,-0.003282
75,-0.437930,-5.484023,8.278287,-2.216676,0.883504,-2.395896,-24.155636,0.999447,-0.694669,0.977820,-0.209176,0.009797,-0.004103
76,-0.443595,-5.751525,8.353278,2.455916,-0.327999,-0.480341,-24.676287,1.071763,-0.751767,0.976853,-0.213607,0.010538,-0.004410
77,-0.416345,-5.859216,8.373546,7.479557,-0.716546,1.666807,-24.724504,1.093351,-0.730559,0.976762,-0.214018,0.010685,-0.004185
78,-0.360744,-5.910119,8.212839,10.165351,-1.297464,2.641992,-24.649580,1.116236,-0.655432,0.976903,-0.213385,0.010737,-0.003508
79,-0.399155,-5.720330,8.247488,10.414286,-1.719704,3.344029,-24.522928,1.134383,-0.547935,0.977140,-0.212314,0.010689,-0.002570
80,-0.309631,-5.718213,8.289597,10.484879,-1.632347,4.087238,-24.380835,1.153788,-0.416089,0.977403,-0.211113,0.010608,-0.001423
81,-0.200235,-5.446212,8.309625,10.435766,-2.231825,3.539318,-24.501383,1.155066,-0.283157,0.977181,-0.212154,0.010374,-0.000276
82,-0.150788,-5.300577,8.415019,9.292830,-2.604233,2.347229,-24.857971,1.111998,-0.174169,0.976520,-0.215205,0.009804,0.000604
83,-0.032043,-5.140632,8.479583,8.629566,-2.026716,0.336957,-25.142843,1.011064,-0.112436,0.975989,-0.217639,0.008825,0.000963
84,0.061825,-5.091972,8.643490,8.200184,-1.092968,-2.978321,-25.350494,0.850267,-0.138851,0.975604,-0.219410,0.007505,0.000446
85,0.076729,-4.917746,8.670225,7.729440,-0.653205,-6.860955,-25.353704,0.683715,-0.279024,0.975606,-0.219433,0.006355,-0.001066
