seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014035,0.168327,-0.181477,-84.504562,-89.708588,84.505913
72,9.843608,-0.039757,0.013345,0.041559,0.183571,-0.219394,-83.203011,-89.714691,83.205078
73,9.837390,-0.048725,0.012770,0.073403,0.165299,-0.055010,-81.918640,-89.718842,81.922157
74,9.832171,-0.048791,0.017376,0.059910,0.224142,-0.049861,-80.556686,-89.720238,80.563034
75,9.827915,-0.052830,0.017187,0.053658,0.191601,0.028976,-79.153748,-89.719536,79.162216
76,9.831174,-0.053242,0.016042,0.021433,0.142307,0.031074,-78.088051,-89.717453,78.097206
78,9.831901,-0.046584,0.017366,0.001718,0.146192,-0.053198,-77.125771,-89.717453,77.134956
79,9.841153,-0.040814,0.018485,-0.010376,0.145706,-0.138459,-76.020660,-89.718842,76.029945
80,9.844104,-0.043800,0.016255,0.016818,0.096510,-0.082676,-75.036057,-89.720932,75.045464
81,9.843759,-0.045663,0.017097,0.036619,0.106344,-0.052455,-74.244072,-89.722343,74.254295
82,9.844502,-0.049129,0.018805,0.067138,0.133440,0.005094,-73.409515,-89.722343,73.421928
83,9.846035,-0.054117,0.017157,0.101967,0.094884,0.068898,-72.736870,-89.720238,72.752136
85,9.840643,-0.060752,0.015145,0.115376,0.059267,0.167519,-72.476265,-89.715378,72.494919
86,9.839572,-0.058812,0.012591,0.122846,0.020216,0.138822,-72.525261,-89.709259,72.547806
87,9.839047,-0.055216,0.012212,0.112214,0.014367,0.081492,-72.627716,-89.705917,72.654137
88,9.835090,-0.061013,0.009622,0.087486,-0.023299,0.160226,-72.883705,-89.701950,72.913200
89,9.833371,-0.058945,0.010430,0.054032,0.004051,0.111155,-73.191360,-89.698685,73.223724
90,9.834101,-0.051826,0.011030,0.040517,0.002836,-0.012995,-73.258072,-89.696739,73.291634
92,9.832432,-0.047410,0.014485,0.010356,0.057435,-0.081284,-72.987877,-89.696739,73.022903
93,9.830454,-0.048864,0.011680,0.003996,0.018641,-0.069778,-72.617493,-89.698685,72.652199
94,9.832202,-0.048459,0.014844,-0.004942,0.064564,-0.075622,-72.225853,-89.700638,72.260826
95,9.830174,-0.049774,0.015413,0.017931,0.054170,-0.047206,-71.744522,-89.702606,71.779129
96,9.828572,-0.055621,0.015879,0.022370,0.056044,0.043280,-71.405807,-89.702606,71.441727
97,9.831274,-0.056759,0.012436,0.029698,-0.007950,0.052247,-71.356857,-89.700638,71.393303
99,9.835361,-0.051542,0.014909,0.049834,0.027464,-0.021893,-71.325905,-89.698685,71.363663
