seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017101,-0.082814,0.033127,44.748455,0.386494,0.383176,0.924711,0.380640,0.004392,0.001808
7329,-0.066055,6.981952,7.037333,-0.010947,-0.082803,0.034642,44.750450,0.384511,0.382051,0.924705,0.380656,0.004372,0.001806
7330,-0.064935,6.982244,7.042655,-0.000242,-0.093492,0.025495,44.751419,0.381132,0.380702,0.924702,0.380664,0.004340,0.001806
7331,-0.066513,6.983033,7.043228,0.007392,-0.088919,0.020921,44.751755,0.378167,0.379113,0.924700,0.380667,0.004311,0.001803
7332,-0.068547,6.988948,7.045588,0.007409,-0.078225,0.030064,44.752815,0.376452,0.377760,0.924697,0.380676,0.004293,0.001798
7333,-0.069249,6.997654,7.044110,-0.000159,-0.072096,0.020885,44.756039,0.375772,0.376620,0.924686,0.380702,0.004284,0.001791
7335,-0.073851,6.999148,7.037395,-0.010719,-0.073578,0.031525,44.761917,0.376503,0.375571,0.924667,0.380749,0.004286,0.001780
7336,-0.074779,6.989925,7.035952,-0.015182,-0.071990,0.034515,44.767227,0.378423,0.374682,0.924649,0.380792,0.004299,0.001766
7337,-0.070989,6.988456,7.032167,-0.034933,-0.076515,0.048197,44.770729,0.379334,0.373946,0.924638,0.380820,0.004304,0.001757
7338,-0.069309,6.983865,7.036667,-0.048609,-0.087165,0.042062,44.772148,0.378548,0.373112,0.924633,0.380832,0.004295,0.001753
7339,-0.065779,6.979859,7.036860,-0.037921,-0.088677,0.042049,44.771049,0.376434,0.372045,0.924637,0.380823,0.004274,0.001751
7340,-0.061823,6.980396,7.036329,-0.033347,-0.087162,0.039008,44.769653,0.372680,0.370939,0.924641,0.380812,0.004240,0.001755
7342,-0.061614,6.984922,7.033912,-0.031797,-0.090235,0.029873,44.769829,0.368288,0.369680,0.924641,0.380813,0.004200,0.001759
7343,-0.063525,6.990490,7.036396,-0.018002,-0.090245,0.020727,44.772018,0.364813,0.368180,0.924634,0.380831,0.004167,0.001758
7344,-0.066715,6.991331,7.032239,-0.027072,-0.085655,0.029872,44.775574,0.362943,0.366741,0.924622,0.380860,0.004147,0.001753
7345,-0.071195,6.992656,7.034083,-0.033079,-0.081036,0.037461,44.779396,0.363055,0.365612,0.924609,0.380891,0.004145,0.001743
7346,-0.076561,6.989420,7.035318,-0.029954,-0.076383,0.025180,44.782021,0.365774,0.364528,0.924600,0.380912,0.004163,0.001725
7347,-0.074906,6.986574,7.039814,-0.043659,-0.083925,0.031197,44.782185,0.369307,0.363322,0.924600,0.380913,0.004188,0.001704
7349,-0.074242,6.982972,7.038869,-0.037563,-0.082324,0.032649,44.780403,0.371868,0.362123,0.924606,0.380899,0.004204,0.001686
7350,-0.073600,6.981575,7.037197,-0.022319,-0.094466,0.015797,44.778633,0.373926,0.360615,0.924612,0.380885,0.004216,0.001667
7351,-0.070528,6.978590,7.034849,-0.017755,-0.088310,0.008116,44.777271,0.375124,0.358748,0.924616,0.380874,0.004219,0.001648
7352,-0.067019,6.976444,7.034676,-0.008619,-0.094386,0.020297,44.775810,0.374559,0.356933,0.924621,0.380862,0.004209,0.001635
7353,-0.066296,6.974315,7.028066,-0.005576,-0.092847,0.021810,44.775101,0.372746,0.355230,0.924623,0.380856,0.004188,0.001627
7354,-0.064589,6.970171,7.030155,-0.016272,-0.100471,0.018752,44.774044,0.370405,0.353436,0.924627,0.380848,0.004163,0.001621
7356,-0.063506,6.968688,7.031383,-0.025471,-0.094368,0.027909,44.771206,0.367477,0.351687,0.924636,0.380825,0.004134,0.001616
7357,-0.063778,6.969161,7.033185,-0.020946,-0.105051,0.029435,44.767765,0.364391,0.350008,0.924648,0.380798,0.004103,0.001613
7358,-0.061691,6.975477,7.031883,-0.031654,-0.105055,0.026387,44.765560,0.361002,0.348194,0.924655,0.380780,0.004070,0.001610
7359,-0.061648,6.983436,7.037891,-0.027066,-0.106588,0.035549,44.765137,0.357259,0.346446,0.924657,0.380777,0.004034,0.001608
7360,-0.068226,6.986425,7.033789,-0.017865,-0.105043,0.032478,44.766594,0.355302,0.344781,0.924652,0.380789,0.004013,0.001601
7361,-0.067610,6.988915,7.038615,-0.007125,-0.103474,0.037014,44.769146,0.355030,0.343175,0.924644,0.380809,0.004005,0.001589
7363,-0.073580,7.000007,7.042821,-0.019260,-0.101885,0.035427,44.772305,0.356114,0.341644,0.924633,0.380835,0.004009,0.001573
7364,-0.076483,6.998925,7.045784,-0.026812,-0.098742,0.049070,44.775398,0.359193,0.340313,0.924623,0.380860,0.004029,0.001552
7365,-0.080083,7.000939,7.044027,-0.017585,-0.084897,0.044383,44.778206,0.363754,0.339285,0.924613,0.380882,0.004063,0.001529
7366,-0.075944,7.001855,7.047113,-0.025143,-0.081740,0.033597,44.781075,0.368245,0.338275,0.924604,0.380905,0.004096,0.001505
7367,-0.075681,7.011155,7.044687,-0.032673,-0.075551,0.022833,44.785080,0.371650,0.337128,0.924590,0.380938,0.004119,0.001485
7368,-0.068691,7.004041,7.040611,-0.032549,-0.078548,0.030409,44.790154,0.373063,0.335988,0.924574,0.380978,0.004127,0.001471
7370,-0.066980,6.999897,7.042459,-0.020257,-0.081577,0.015127,44.793518,0.372221,0.334675,0.924562,0.381006,0.004116,0.001463
7371,-0.067740,7.001868,7.043405,-0.041559,-0.076980,0.004428,44.795528,0.371449,0.333064,0.924556,0.381022,0.004104,0.001452
7372,-0.063160,7.001424,7.050599,-0.046103,-0.078499,0.018154,44.795761,0.369816,0.331516,0.924555,0.381024,0.004086,0.001445
7373,-0.063234,6.991632,7.048691,-0.052227,-0.087662,0.015109,44.793087,0.366954,0.329952,0.924564,0.381003,0.004058,0.001442
7374,-0.062710,6.998729,7.046877,-0.049189,-0.101402,0.010537,44.790634,0.363997,0.328030,0.924572,0.380983,0.004028,0.001436
7375,-0.064909,7.002291,7.046227,-0.058312,-0.096820,0.015112,44.790524,0.361567,0.326017,0.924573,0.380982,0.004001,0.001428
7377,-0.062171,6.997553,7.043877,-0.023174,-0.110550,0.019686,44.791264,0.359021,0.324007,0.924570,0.380988,0.003974,0.001421
7378,-0.064521,6.998756,7.039252,-0.015490,-0.109017,0.005947,44.793270,0.356564,0.321748,0.924564,0.381005,0.003947,0.001410
7379,-0.064419,6.991657,7.039149,-0.012392,-0.109000,0.002878,44.795132,0.355084,0.319307,0.924558,0.381020,0.003927,0.001396
7380,-0.065664,6.991657,7.042381,-0.004753,-0.096768,0.004381,44.795273,0.354210,0.316980,0.924557,0.381021,0.003912,0.001380
7381,-0.065594,6.990698,7.038407,-0.001695,-0.108948,0.005879,44.795475,0.353685,0.314687,0.924556,0.381023,0.003900,0.001363
7382,-0.064265,6.992451,7.035896,-0.016923,-0.102818,-0.007879,44.796688,0.352959,0.312186,0.924553,0.381033,0.003886,0.001345
7384,-0.065053,6.989752,7.034924,-0.019937,-0.105846,0.008883,44.797974,0.352163,0.309759,0.924548,0.381043,0.003871,0.001328
7385,-0.065335,6.997919,7.038275,-0.021416,-0.110396,0.018010,44.799599,0.351284,0.307552,0.924543,0.381056,0.003857,0.001313
7386,-0.064272,6.988410,7.040484,-0.030551,-0.099687,0.008828,44.799763,0.350357,0.305409,0.924542,0.381058,0.003842,0.001299
7387,-0.061679,6.986170,7.045839,-0.033649,-0.095094,0.013390,44.796360,0.348865,0.303370,0.924554,0.381030,0.003823,0.001288
7388,-0.062428,6.991663,7.050996,-0.038295,-0.096610,0.031691,44.791740,0.346782,0.301631,0.924569,0.380993,0.003801,0.001281
7389,-0.065148,6.995176,7.044792,-0.032220,-0.084380,0.022512,44.789196,0.345695,0.300139,0.924578,0.380973,0.003787,0.001272
7391,-0.065197,6.993637,7.041300,-0.029148,-0.078240,0.017899,44.789078,0.345792,0.298713,0.924578,0.380972,0.003783,0.001261
7392,-0.062667,6.999979,7.042537,-0.019949,-0.093471,0.033130,44.790482,0.345100,0.297314,0.924573,0.380983,0.003773,0.001251
7393,-0.068976,6.996371,7.043033,-0.019902,-0.091904,0.037668,44.792156,0.344942,0.295988,0.924568,0.380997,0.003767,0.001241
7394,-0.071031,6.989231,7.042891,-0.027524,-0.096412,0.036073,44.791687,0.346774,0.294651,0.924569,0.380993,0.003778,0.001224
7395,-0.066777,6.987317,7.040683,-0.024491,-0.105507,0.036012,44.789940,0.347879,0.293128,0.924575,0.380979,0.003781,0.001208
7396,-0.068194,6.985083,7.041385,-0.012308,-0.103931,0.032910,44.788086,0.348134,0.291476,0.924581,0.380964,0.003778,0.001194
7398,-0.073761,6.980784,7.040932,-0.012353,-0.088599,0.019104,44.785423,0.350419,0.289817,0.924590,0.380943,0.003791,0.001173
7399,-0.068552,6.984498,7.041862,-0.015449,-0.076318,0.015979,44.782719,0.353210,0.288282,0.924599,0.380921,0.003808,0.001152
7400,-0.070070,6.984449,7.039062,-0.010892,-0.074734,0.009818,44.781208,0.355172,0.286807,0.924604,0.380909,0.003819,0.001134
7401,-0.070744,6.981816,7.047010,-0.018567,-0.077724,0.012808,44.778488,0.357480,0.285271,0.924613,0.380887,0.003833,0.001114
7402,-0.068117,6.983720,7.045848,-0.029314,-0.074620,0.020385,44.774361,0.359011,0.283854,0.924627,0.380853,0.003840,0.001097
7403,-0.067464,6.983936,7.041762,-0.036980,-0.071529,0.021872,44.771469,0.359563,0.282628,0.924637,0.380830,0.003841,0.001086
7404,-0.067782,6.981367,7.041400,-0.032425,-0.082173,0.011153,44.769161,0.359974,0.281207,0.924644,0.380811,0.003839,0.001073
7405,-0.068313,6.983463,7.042953,-0.033975,-0.092816,0.021796,44.766830,0.360298,0.279535,0.924652,0.380793,0.003836,0.001058
7406,-0.068732,6.989610,7.041003,-0.033966,-0.091248,0.026332,44.766159,0.360525,0.277947,0.924654,0.380787,0.003833,0.001045
7407,-0.069966,6.992840,7.040251,-0.033913,-0.097303,0.024759,44.767662,0.361031,0.276355,0.924649,0.380799,0.003832,0.001030
7408,-0.068019,6.997314,7.042204,-0.029260,-0.110992,0.029293,44.770329,0.361057,0.274574,0.924640,0.380821,0.003826,0.001016
7409,-0.067821,7.000807,7.041718,-0.041375,-0.109429,0.027731,44.773800,0.360355,0.272690,0.924629,0.380849,0.003814,0.001003
7411,-0.063483,7.000761,7.040110,-0.044320,-0.094147,0.029237,44.777714,0.358789,0.271008,0.924616,0.380881,0.003796,0.000994
7412,-0.064808,7.000508,7.040810,-0.041165,-0.088031,0.015491,44.781422,0.356991,0.269431,0.924604,0.380911,0.003776,0.000987
7413,-0.066883,6.999217,7.044752,-0.044141,-0.089531,0.026147,44.783752,0.356238,0.267863,0.924596,0.380930,0.003765,0.000977
7414,-0.069199,6.993122,7.045084,-0.051740,-0.083384,0.018475,44.783691,0.356672,0.266370,0.924596,0.380929,0.003763,0.000964
7415,-0.070295,6.993919,7.045545,-0.037998,-0.075700,0.029103,44.782597,0.358072,0.265068,0.924600,0.380920,0.003770,0.000948
7416,-0.072460,6.994807,7.045142,-0.028828,-0.080213,0.027513,44.782204,0.360110,0.263911,0.924601,0.380917,0.003783,0.000932
7417,-0.071477,6.994813,7.043473,-0.025751,-0.080146,0.036602,44.782589,0.362150,0.262795,0.924600,0.380920,0.003796,0.000917
7418,-0.070926,6.998662,7.042993,-0.024178,-0.077035,0.033492,44.784069,0.363616,0.261794,0.924595,0.380932,0.003804,0.000904
7419,-0.071506,6.998641,7.041656,-0.025641,-0.080030,0.041065,44.786438,0.364890,0.260852,0.924587,0.380951,0.003811,0.000892
7420,-0.072345,6.995791,7.035983,-0.024040,-0.090650,0.039480,44.789349,0.366172,0.259825,0.924577,0.380975,0.003818,0.000879
7421,-0.074316,6.991675,7.035354,-0.027023,-0.081427,0.037886,44.791897,0.368061,0.258741,0.924569,0.380995,0.003830,0.000864
7422,-0.077306,6.992309,7.034214,-0.031543,-0.084395,0.037803,44.793793,0.371112,0.257708,0.924562,0.381011,0.003851,0.000845
7423,-0.075036,6.984551,7.034031,-0.028457,-0.081259,0.027040,44.794491,0.374270,0.256541,0.924560,0.381016,0.003873,0.000825
7424,-0.071096,6.984518,7.035187,-0.011670,-0.070519,0.019352,44.793919,0.376064,0.255308,0.924562,0.381012,0.003883,0.000809
7425,-0.074149,6.984142,7.039592,-0.022370,-0.064363,0.026929,44.792427,0.377633,0.254265,0.924567,0.380999,0.003892,0.000796
7426,-0.065468,6.984341,7.044329,-0.023945,-0.073487,0.025372,44.789238,0.377591,0.253249,0.924577,0.380974,0.003889,0.000788
7427,-0.066704,6.977111,7.045768,-0.027085,-0.071956,0.039100,44.783905,0.375460,0.252275,0.924595,0.380931,0.003868,0.000787
7428,-0.066246,6.980251,7.044083,-0.030232,-0.075000,0.054349,44.778179,0.373254,0.251624,0.924614,0.380885,0.003848,0.000790
7429,-0.066785,6.982467,7.046116,-0.039457,-0.084144,0.074174,44.773563,0.370686,0.251253,0.924630,0.380848,0.003826,0.000795
7430,-0.070069,6.986474,7.045445,-0.021189,-0.088694,0.057362,44.770363,0.369031,0.250766,0.924640,0.380822,0.003811,0.000797
7431,-0.075550,6.988780,7.040761,-0.016609,-0.087109,0.046621,44.769852,0.369948,0.249934,0.924642,0.380818,0.003816,0.000787
7432,-0.078216,6.987011,7.044573,-0.010495,-0.094650,0.037378,44.769920,0.373020,0.248798,0.924642,0.380818,0.003837,0.000768
7433,-0.080914,6.988609,7.047292,-0.015085,-0.089969,0.034223,44.768883,0.377320,0.247474,0.924645,0.380810,0.003867,0.000743
7434,-0.084261,6.989697,7.045542,-0.016616,-0.088323,0.015792,44.768082,0.383090,0.245971,0.924648,0.380803,0.003909,0.000712
7435,-0.079575,6.992785,7.041643,-0.021164,-0.086687,0.012632,44.768932,0.388413,0.244263,0.924645,0.380810,0.003946,0.000680
7436,-0.081874,6.997721,7.038216,-0.028711,-0.083540,0.009486,44.772182,0.392829,0.242555,0.924634,0.380836,0.003976,0.000652
7437,-0.073449,7.003702,7.038356,-0.037741,-0.080419,0.009419,44.777401,0.395468,0.240897,0.924616,0.380878,0.003992,0.000629
7438,-0.071535,7.002469,7.039839,-0.039136,-0.080390,-0.002816,44.782631,0.395500,0.239133,0.924599,0.380920,0.003986,0.000615
7439,-0.075806,6.997512,7.041701,-0.039047,-0.078828,-0.002850,44.785786,0.396155,0.237227,0.924589,0.380946,0.003985,0.000597
7440,-0.069449,6.990982,7.039421,-0.040528,-0.062015,0.000174,44.786667,0.396475,0.235558,0.924586,0.380953,0.003982,0.000583
7441,-0.066024,6.985002,7.040581,-0.034422,-0.058969,0.006283,44.785522,0.394546,0.234214,0.924590,0.380944,0.003962,0.000578
7442,-0.070933,6.985369,7.039768,-0.035966,-0.063547,-0.005924,44.783447,0.393101,0.232774,0.924596,0.380927,0.003946,0.000571
7443,-0.075163,6.989005,7.038599,-0.028331,-0.066566,-0.002905,44.782619,0.394012,0.231144,0.924599,0.380921,0.003948,0.000555
7444,-0.071060,6.992998,7.032639,-0.019118,-0.069582,0.000114,44.784710,0.394832,0.229532,0.924592,0.380938,0.003949,0.000539
7445,-0.074234,6.994123,7.035591,-0.017508,-0.087864,0.000084,44.788311,0.395068,0.227715,0.924580,0.380967,0.003945,0.000524
7446,-0.073889,6.990438,7.040306,-0.020514,-0.089351,0.000046,44.789913,0.395700,0.225651,0.924575,0.380980,0.003943,0.000505
7447,-0.075715,6.990418,7.042321,-0.020509,-0.089308,0.000003,44.789474,0.396633,0.223556,0.924576,0.380976,0.003943,0.000485
7448,-0.073185,6.989651,7.042248,-0.015937,-0.092319,0.006068,44.788601,0.397224,0.221493,0.924579,0.380969,0.003941,0.000466
7449,-0.071504,6.991530,7.040105,-0.020507,-0.081613,0.010620,44.788349,0.396706,0.219651,0.924580,0.380967,0.003931,0.000453
7450,-0.069553,6.995656,7.042181,-0.014375,-0.080075,0.022816,44.789207,0.395253,0.218158,0.924577,0.380974,0.003914,0.000446
7451,-0.070305,6.996930,7.043249,-0.021968,-0.070910,0.031963,44.790409,0.393458,0.217045,0.924573,0.380984,0.003896,0.000443
7452,-0.065292,6.995356,7.037799,-0.020394,-0.057180,0.036544,44.792110,0.390890,0.216368,0.924568,0.380998,0.003873,0.000446
7453,-0.064513,6.984879,7.035547,-0.024941,-0.064830,0.031988,44.792900,0.387203,0.215757,0.924565,0.381004,0.003841,0.000453
7454,-0.065178,6.981025,7.035543,-0.026479,-0.077055,0.047263,44.791416,0.383408,0.215024,0.924570,0.380993,0.003808,0.000460
7455,-0.067839,6.975264,7.034544,-0.026520,-0.075530,0.036582,44.788456,0.380557,0.214210,0.924580,0.380969,0.003783,0.000463
7456,-0.069392,6.983497,7.034377,-0.000605,-0.089245,0.036564,44.786739,0.378978,0.213132,0.924586,0.380955,0.003766,0.000460
7457,-0.075621,6.982453,7.035110,0.007026,-0.101407,0.047200,44.786903,0.379017,0.211885,0.924585,0.380956,0.003763,0.000450
7458,-0.074677,6.986061,7.032588,-0.002112,-0.092185,0.051712,44.787853,0.380181,0.210788,0.924582,0.380964,0.003768,0.000437
7459,-0.073313,6.986471,7.037432,-0.000564,-0.084499,0.030293,44.788921,0.381128,0.209691,0.924579,0.380973,0.003772,0.000425
7460,-0.072418,6.988023,7.040458,-0.009719,-0.072244,0.040928,44.788780,0.381794,0.208693,0.924579,0.380971,0.003774,0.000414
7461,-0.067624,6.979039,7.041047,-0.026541,-0.069165,0.042426,44.786285,0.381067,0.208006,0.924587,0.380951,0.003766,0.000411
7462,-0.062354,6.979718,7.040659,-0.029657,-0.053913,0.028699,44.782112,0.378289,0.207381,0.924601,0.380918,0.003742,0.000416
7463,-0.062669,6.982871,7.042816,-0.017503,-0.050883,0.019566,44.778732,0.374943,0.206704,0.924613,0.380891,0.003712,0.000422
7464,-0.061437,6.981721,7.041636,-0.014493,-0.058535,0.011957,44.776085,0.371769,0.205779,0.924621,0.380869,0.003684,0.000425
7465,-0.060142,6.978577,7.037930,-0.017580,-0.067717,-0.001751,44.773785,0.368320,0.204406,0.924629,0.380851,0.003651,0.000425
7466,-0.064607,6.982321,7.036274,-0.017591,-0.069253,0.001312,44.772648,0.365913,0.202790,0.924633,0.380842,0.003627,0.000420
7467,-0.063652,6.980839,7.038103,-0.013013,-0.081457,0.002834,44.772087,0.364377,0.201069,0.924635,0.380837,0.003608,0.000411
7468,-0.061751,6.974582,7.037066,-0.029827,-0.087564,0.002837,44.769936,0.362089,0.199143,0.924642,0.380820,0.003584,0.000404
7469,-0.067900,6.976795,7.037311,-0.035968,-0.078395,0.016556,44.766956,0.360865,0.197413,0.924652,0.380796,0.003568,0.000394
7470,-0.068305,6.979238,7.038142,-0.035989,-0.076831,0.022622,44.764690,0.361254,0.196048,0.924659,0.380778,0.003566,0.000382
7471,-0.070465,6.980354,7.037136,-0.031415,-0.070680,0.007315,44.763374,0.362492,0.194670,0.924664,0.380767,0.003572,0.000366
7472,-0.078236,6.984649,7.039878,-0.040559,-0.067548,0.017918,44.762760,0.366209,0.193350,0.924666,0.380762,0.003597,0.000343
7473,-0.083781,6.991324,7.043860,-0.022220,-0.067425,0.028479,44.763115,0.372691,0.192324,0.924665,0.380765,0.003646,0.000314
7474,-0.079981,6.991761,7.045977,-0.019136,-0.067303,0.028358,44.764023,0.379031,0.191425,0.924661,0.380772,0.003695,0.000285
