seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527596,3.405614,15.708053,-17.973387,-1.321781,1.526833,0.987595,-0.156029,-0.013473,0.011358
62,-1.610258,-4.624605,8.818722,16.783464,-1.131786,9.741483,-17.756514,-0.957179,1.924581,0.987866,-0.154170,-0.010843,0.015304
63,-1.427139,-4.666428,8.642472,19.625154,-3.934101,7.044977,-17.362148,-0.749459,2.222333,0.988356,-0.150777,-0.009391,0.018183
64,-1.705788,-4.617430,8.452452,19.417732,-6.479993,2.288454,-16.937756,-0.662457,2.427067,0.988876,-0.147116,-0.008836,0.020096
65,-1.770035,-4.430014,8.417109,19.098888,-7.234047,-2.974595,-16.521660,-0.657325,2.486427,0.989393,-0.143520,-0.008793,0.020647
66,-1.590431,-4.364494,8.374545,16.720098,-7.339685,-8.765681,-16.145792,-0.724033,2.371146,0.989877,-0.140271,-0.009160,0.019598
67,-1.258362,-4.460313,8.512382,13.317254,-7.575613,-15.503041,-15.871137,-0.884170,2.054887,0.990254,-0.137896,-0.010116,0.016694
68,-1.823850,-4.247872,8.668522,12.517803,-8.781758,-23.314594,-15.653286,-1.118007,1.510243,0.990569,-0.136031,-0.011459,0.011727
69,-1.511777,-4.178161,8.714993,13.259858,-9.833421,-27.288345,-15.413854,-1.419660,0.785142,0.990879,-0.134008,-0.013195,0.005128
70,-1.390868,-4.194742,8.743374,11.656554,-11.994829,-30.277988,-15.181930,-1.821061,-0.039133,0.991111,-0.132089,-0.015707,-0.002438
71,-1.323422,-4.228811,8.746605,9.117717,-14.388268,-32.149132,-15.017351,-2.318669,-0.922777,0.991169,-0.130807,-0.019007,-0.010626
72,-1.370369,-4.142342,8.690602,5.821972,-16.290201,-32.190636,-14.943749,-2.883424,-1.818981,0.991018,-0.130378,-0.022880,-0.019005
73,-0.610715,-4.338242,8.707734,0.978737,-16.651585,-28.571564,-15.010489,-3.501431,-2.646089,0.990614,-0.131221,-0.027267,-0.026870
74,-0.296016,-4.451510,8.742870,-3.426882,-15.886367,-26.168873,-15.245042,-4.143004,-3.373375,0.989945,-0.133556,-0.031910,-0.033947
75,-0.194918,-4.380083,8.795872,-4.846203,-12.850832,-24.196507,-15.570593,-4.720244,-4.041658,0.989130,-0.136701,-0.036003,-0.040483
76,0.039557,-4.311070,8.888535,-4.449329,-9.124210,-22.080711,-15.893622,-5.181826,-4.670322,0.988308,-0.139822,-0.039106,-0.046557
77,0.208029,-4.211891,9.032829,-1.708198,-5.806798,-20.160294,-16.141390,-5.528409,-5.263963,0.987589,-0.142276,-0.041258,-0.052176
78,0.261767,-4.070798,8.956716,1.745954,-3.095274,-17.948454,-16.266071,-5.766045,-5.818598,0.987054,-0.143638,-0.042556,-0.057287
79,0.349840,-4.045123,8.993079,2.534552,-0.858361,-16.356152,-16.310122,-5.910111,-6.335135,0.986657,-0.144267,-0.043125,-0.061927
80,0.579737,-4.012833,9.021878,2.783106,0.122425,-15.313268,-16.331968,-6.005869,-6.824430,0.986306,-0.144681,-0.043321,-0.066263
81,0.648297,-3.962752,8.989144,3.266757,0.756527,-13.495306,-16.339626,-6.078139,-7.275547,0.985990,-0.144951,-0.043369,-0.070235
82,0.642561,-4.007489,8.947571,-0.207865,0.626093,-12.168696,-16.402969,-6.130201,-7.678103,0.985628,-0.145674,-0.043267,-0.073785
83,0.541446,-4.162699,9.082387,-3.272171,0.157056,-11.560732,-16.586554,-6.175517,-8.045591,0.985127,-0.147415,-0.043067,-0.077069
